,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0716765873015873,0.00744047619047619,0.06721230158730158,0.08110119047619048,0.12177579365079365,0.10466269841269842,0.034722222222222224,0.08110119047619048,0.10962301587301587,0.06870039682539683,0.04935515873015873,0.04017857142857143,0.012152777777777778,0.04513888888888889,0.003968253968253968,0.015128968253968254,0.02132936507936508,0.054811507936507936
C4,0.0716765873015873,0.0,0.04563492063492063,0.054811507936507936,0.04017857142857143,0.07936507936507936,0.08482142857142858,0.06721230158730158,0.047619047619047616,0.027529761904761904,0.03422619047619048,0.006200396825396825,0.01240079365079365,0.05109126984126984,0.047867063492063495,0.06597222222222222,0.03869047619047619,0.053075396825396824,0.04365079365079365
Cz,0.00744047619047619,0.04563492063492063,0.0,0.038938492063492064,0.015873015873015872,0.030009920634920636,0.01984126984126984,0.014632936507936508,0.022569444444444444,0.031994047619047616,0.050595238095238096,0.044890873015873016,0.006696428571428571,0.000248015873015873,0.025793650793650792,0.004216269841269841,0.015376984126984126,0.010912698412698412,0.00992063492063492
F3,0.06721230158730158,0.054811507936507936,0.038938492063492064,0.0,0.09995039682539683,0.07142857142857142,0.10689484126984126,0.03422619047619048,0.007936507936507936,0.10044642857142858,0.017609126984126984,0.003472222222222222,0.031994047619047616,0.03298611111111111,0.045882936507936505,0.033482142857142856,0.03249007936507937,0.08878968253968254,0.038938492063492064
F4,0.08110119047619048,0.04017857142857143,0.015873015873015872,0.09995039682539683,0.0,0.11036706349206349,0.06522817460317461,0.01711309523809524,0.08878968253968254,0.022817460317460316,0.004464285714285714,0.04811507936507937,0.033482142857142856,0.049107142857142856,0.03546626984126984,0.05853174603174603,0.04017857142857143,0.0763888888888889,0.08630952380952381
F7,0.12177579365079365,0.07936507936507936,0.030009920634920636,0.07142857142857142,0.11036706349206349,0.0,0.1232638888888889,0.023561507936507936,0.029265873015873016,0.07465277777777778,0.027529761904761904,0.021577380952380952,0.062003968253968256,0.028025793650793652,0.037450396825396824,0.05853174603174603,0.011160714285714286,0.053075396825396824,0.05109126984126984
F8,0.10466269841269842,0.08482142857142858,0.01984126984126984,0.10689484126984126,0.06522817460317461,0.1232638888888889,0.0,0.006200396825396825,0.07688492063492064,0.0220734126984127,0.03249007936507937,0.004712301587301587,0.011408730158730158,0.05084325396825397,0.08754960317460317,0.051835317460317464,0.053075396825396824,0.09995039682539683,0.08283730158730158
Fp1,0.034722222222222224,0.06721230158730158,0.014632936507936508,0.03422619047619048,0.01711309523809524,0.023561507936507936,0.006200396825396825,0.0,0.021825396825396824,0.004464285714285714,0.02132936507936508,0.02976190476190476,0.017609126984126984,0.01488095238095238,0.09250992063492064,0.005704365079365079,0.013392857142857142,0.00818452380952381,0.009176587301587302
Fp2,0.08110119047619048,0.047619047619047616,0.022569444444444444,0.007936507936507936,0.08878968253968254,0.029265873015873016,0.07688492063492064,0.021825396825396824,0.0,0.06076388888888889,0.006696428571428571,0.03249007936507937,0.05357142857142857,0.027777777777777776,0.056299603174603176,0.002232142857142857,0.016865079365079364,0.05828373015873016,0.04141865079365079
Fz,0.10962301587301587,0.027529761904761904,0.031994047619047616,0.10044642857142858,0.022817460317460316,0.07465277777777778,0.0220734126984127,0.004464285714285714,0.06076388888888889,0.0,0.028273809523809524,0.06448412698412699,0.036458333333333336,0.06076388888888889,0.012152777777777778,0.03050595238095238,0.044642857142857144,0.09151785714285714,0.10069444444444445
