,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.057291666666666664,0.050595238095238096,0.058779761904761904,0.031994047619047616,0.06969246031746032,0.011904761904761904,0.050595238095238096,0.08705357142857142,0.022321428571428572,0.02703373015873016,0.042162698412698416,0.05009920634920635,0.036210317460317464,0.06547619047619048,0.06274801587301587,0.07366071428571429,0.017609126984126984,0.07663690476190477
C4,0.057291666666666664,0.0,0.03819444444444445,0.053075396825396824,0.0992063492063492,0.02058531746031746,0.03943452380952381,0.026785714285714284,0.0220734126984127,0.01984126984126984,0.09771825396825397,0.09027777777777778,0.051587301587301584,0.001488095238095238,0.011160714285714286,0.028521825396825396,0.07390873015873016,0.02976190476190476,0.06324404761904762
Cz,0.050595238095238096,0.03819444444444445,0.0,0.019097222222222224,0.040426587301587304,0.018105158730158732,0.04563492063492063,0.001488095238095238,0.05381944444444445,0.003720238095238095,0.012152777777777778,0.0679563492063492,0.008680555555555556,0.00248015873015873,0.03943452380952381,0.04811507936507937,0.10639880952380952,0.025297619047619048,0.06547619047619048
F3,0.058779761904761904,0.053075396825396824,0.019097222222222224,0.0,0.01314484126984127,0.013888888888888888,0.021577380952380952,0.02703373015873016,0.037450396825396824,0.008928571428571428,0.044642857142857144,0.09970238095238096,0.005208333333333333,0.06398809523809523,0.027777777777777776,0.009176587301587302,0.06919642857142858,0.020089285714285716,0.013888888888888888
F4,0.031994047619047616,0.0992063492063492,0.040426587301587304,0.01314484126984127,0.0,0.09895833333333333,0.060267857142857144,0.05505952380952381,0.01240079365079365,0.021825396825396824,0.02132936507936508,0.006200396825396825,0.000496031746031746,0.03125,0.04017857142857143,0.1039186507936508,0.07217261904761904,0.06696428571428571,0.016617063492063492
F7,0.06969246031746032,0.02058531746031746,0.018105158730158732,0.013888888888888888,0.09895833333333333,0.0,0.027281746031746032,0.07911706349206349,0.0220734126984127,0.060267857142857144,0.07787698412698413,0.030753968253968252,0.08978174603174603,0.002976190476190476,0.000744047619047619,0.07366071428571429,0.08878968253968254,0.046130952380952384,0.002232142857142857
F8,0.011904761904761904,0.03943452380952381,0.04563492063492063,0.021577380952380952,0.060267857142857144,0.027281746031746032,0.0,0.08432539682539683,0.008680555555555556,0.054811507936507936,0.006448412698412698,0.025297619047619048,0.11830357142857142,0.01636904761904762,0.033482142857142856,0.03422619047619048,0.11135912698412699,0.014384920634920634,0.000248015873015873
Fp1,0.050595238095238096,0.026785714285714284,0.001488095238095238,0.02703373015873016,0.05505952380952381,0.07911706349206349,0.08432539682539683,0.0,0.006944444444444444,0.005704365079365079,0.05406746031746032,0.062003968253968256,0.053075396825396824,0.047619047619047616,0.006696428571428571,0.051587301587301584,0.08531746031746032,0.059027777777777776,0.011408730158730158
Fp2,0.08705357142857142,0.0220734126984127,0.05381944444444445,0.037450396825396824,0.01240079365079365,0.0220734126984127,0.008680555555555556,0.006944444444444444,0.0,0.003224206349206349,0.043402777777777776,0.09846230158730158,0.015376984126984126,0.05530753968253968,0.029265873015873016,0.002976190476190476,0.03447420634920635,0.05133928571428571,0.05927579365079365
Fz,0.022321428571428572,0.01984126984126984,0.003720238095238095,0.008928571428571428,0.021825396825396824,0.060267857142857144,0.054811507936507936,0.005704365079365079,0.003224206349206349,0.0,0.02554563492063492,0.12872023809523808,0.022569444444444444,0.12351190476190477,0.000248015873015873,0.020337301587301588,0.019097222222222224,0.03869047619047619,0.029513888888888888
O1,0.02703373015873016,0.09771825396825397,0.012152777777777778,0.044642857142857144,0.02132936507936508,0.07787698412698413,0.006448412698412698,0.05406746031746032,0.043402777777777776,0.02554563492063492,0.0,0.033234126984126984,0.009672619047619048,0.006200396825396825,0.04365079365079365,0.025793650793650792,0.08258928571428571,0.01636904761904762,0.05133928571428571
O2,0.042162698412698416,0.09027777777777778,0.0679563492063492,0.09970238095238096,0.006200396825396825,0.030753968253968252,0.025297619047619048,0.062003968253968256,0.09846230158730158,0.12872023809523808,0.033234126984126984,0.0,0.051587301587301584,0.0248015873015873,0.06547619047619048,0.054563492063492064,0.07564484126984126,0.031746031746031744,0.05555555555555555
P3,0.05009920634920635,0.051587301587301584,0.008680555555555556,0.005208333333333333,0.000496031746031746,0.08978174603174603,0.11830357142857142,0.053075396825396824,0.015376984126984126,0.022569444444444444,0.009672619047619048,0.051587301587301584,0.0,0.0954861111111111,0.05282738095238095,0.07217261904761904,0.09573412698412699,0.047371031746031744,0.014632936507936508
P4,0.036210317460317464,0.001488095238095238,0.00248015873015873,0.06398809523809523,0.03125,0.002976190476190476,0.01636904761904762,0.047619047619047616,0.05530753968253968,0.12351190476190477,0.006200396825396825,0.0248015873015873,0.0954861111111111,0.0,0.10243055555555555,0.03968253968253968,0.11334325396825397,0.04935515873015873,0.00248015873015873
Pz,0.06547619047619048,0.011160714285714286,0.03943452380952381,0.027777777777777776,0.04017857142857143,0.000744047619047619,0.033482142857142856,0.006696428571428571,0.029265873015873016,0.000248015873015873,0.04365079365079365,0.06547619047619048,0.05282738095238095,0.10243055555555555,0.0,0.025049603174603176,0.05580357142857143,0.008680555555555556,0.06225198412698413
