,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.15718886325932677,0.7458666360864814,0.4022970757845537,0.6036390183871178,0.5210315617839325,0.7326271102560168,0.6075770278312492,0.05433169973510584,0.22617415100480381,0.7823460885332577,0.4550271682304083,0.8786991949321138,0.04145632467364953,0.6299569785137209,0.7180014276477885,0.5877178103724653,0.5887876308584394,0.477547709440781
C4,0.15718886325932677,1.0,0.45523971486240444,0.48802334525166735,0.47952474984253196,0.609444185867009,0.1322361108554791,0.5424013553618637,0.3670879733042976,0.4989428457051308,0.37498836133490265,0.5531686217381747,0.17190354811793715,0.22564039425583976,0.03296248125936882,0.40808553384753277,0.2219585295778285,0.41023715977420283,0.4678379346225021
Cz,0.7458666360864814,0.45523971486240444,1.0,0.7032893500544986,0.8185213462768051,0.8254459809318889,0.6277055484065404,0.8247696514454709,0.11070932847717355,0.5697904446676124,0.8362360852440734,0.7669267103893123,0.7011930325113478,0.12916939079163475,0.2944662861251284,0.830659138087909,0.597096284227718,0.8338736938633013,0.7576851635281174
F3,0.4022970757845537,0.48802334525166735,0.7032893500544986,1.0,0.8068624280929456,0.7479021041373434,0.29988564607942364,0.6447311088503668,0.45925971075045946,0.8982392861181037,0.645505800373521,0.9400674927937153,0.3416588612909985,0.48931933569551167,0.028436724153406093,0.6013080406162956,0.3479209355922022,0.8520108896670655,0.8681249745288059
F4,0.6036390183871178,0.47952474984253196,0.8185213462768051,0.8068624280929456,1.0,0.882708255366341,0.5197339990592191,0.8862256283494626,0.23201330556290592,0.6042008811467368,0.7219548378834642,0.8241954068786759,0.6499362134298058,0.2125139383138213,0.15598743528707432,0.7382097256975124,0.36199634086702864,0.8490903803167369,0.7829973038232281
F7,0.5210315617839325,0.609444185867009,0.8254459809318889,0.7479021041373434,0.882708255366341,1.0,0.4534459146531107,0.9183745656159075,0.2532073987459478,0.6393511841166138,0.6781683292422706,0.8044234835737967,0.5863157833032356,0.20191576290785682,0.13995890549515985,0.7685325530583339,0.37124852237758194,0.8046639073850852,0.7546036549942833
F8,0.7326271102560168,0.1322361108554791,0.6277055484065404,0.29988564607942364,0.5197339990592191,0.4534459146531107,1.0,0.5455555292126859,0.04045034121376809,0.17163613363091987,0.5339687130379556,0.3192023651219999,0.7540018245611062,0.04645601248650828,0.5367929168985985,0.5792724491226866,0.4003390891883791,0.5131618333830157,0.3532810228641533
Fp1,0.6075770278312492,0.5424013553618637,0.8247696514454709,0.6447311088503668,0.8862256283494626,0.9183745656159075,0.5455555292126859,1.0,0.15113694304526828,0.4917383396871331,0.6888190812428323,0.7146995743521838,0.7074723117771539,0.13688018382611997,0.23201604781689777,0.760837775718074,0.3652606592915266,0.7567186317354313,0.6815288435801533
Fp2,0.05433169973510584,0.3670879733042976,0.11070932847717355,0.45925971075045946,0.23201330556290592,0.2532073987459478,0.04045034121376809,0.15113694304526828,1.0,0.5836899342744893,0.07767995753774076,0.4019209290887233,0.04621707350262293,0.7152356111082057,0.40258929026460805,0.07530722453185787,0.037339343657636914,0.2578660072607499,0.3419932675617851
Fz,0.22617415100480381,0.4989428457051308,0.5697904446676124,0.8982392861181037,0.6042008811467368,0.6393511841166138,0.17163613363091987,0.4917383396871331,0.5836899342744893,1.0,0.4814124651762758,0.8490540237783908,0.1796110342008819,0.6068201081591866,0.02662685922236226,0.4591864563260178,0.27134188696297057,0.7200793036088549,0.7671136242834341
