,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,15.272943972160562,-17.524361003293652,-34.72038745252943,-19.01712233127615,-52.0126655163993,6.486055014636385,5.8793777210969935,26.642589582606206,11.944215904666237,40.80942461273805,-3.801632411514859,15.447020603620807,-18.52680394090111,16.895624593178084,-10.202064452881867,7.491257157840153,17.763477889098972,15.852843355187062,8.448439283947835
1,18.077220213832163,-21.570358175691297,-22.00041090411137,-18.20202241157144,-39.0624924025697,6.24826874046709,5.120782883055391,25.440324196758624,10.827477959448991,34.46710500028011,-5.177849232068251,12.749690443821684,-21.54636433035899,12.887414939847709,-9.899298685028633,5.217771572677201,16.886936195711456,13.223459677419008,7.963325544175667
2,15.959437936813217,-5.529353417881346,-10.104611858619577,-10.750032406632696,-26.626823352433398,5.753986463858208,0.18809103186469756,17.66061132366501,8.992602574059312,24.854425906988247,-2.78451305163399,10.407746590793877,-18.269425866666282,12.66660435059395,-12.609511923279264,-2.574159540438796,11.201546770240121,3.988840474833218,7.103720443331582
3,-8.322201490424524,10.938982235562651,-14.748387338950536,-3.108300079511711,-26.834114820079744,7.401398370569954,1.2074875405600967,12.954907947487673,10.047825911195211,15.865125841224781,-0.4530863302734751,7.917075218866774,-14.700760229974772,13.118031862992435,-13.129395616165802,-3.442164638622928,8.270958107895957,0.3542031327952717,7.402969739975912
4,-14.705484487299163,2.4027752098223534,-10.938585729389061,1.361328300417863,-14.936117649258676,7.128786811051275,2.3755272004908843,7.015423867176634,9.438446112116694,4.0777762765248085,-1.0085547974895368,0.2836250228265098,-10.67411091842867,7.865186074659056,-5.936677653169484,0.2595551811060681,7.583088380384976,1.8138105257533708,3.9795018648805565
5,7.951148895028546,-6.934768576666175,0.9626109238438849,1.807022155322564,5.589193007370022,-0.3056805942885148,1.553787813799412,-3.932791362031706,1.9882537593731442,-6.438013514693065,-0.9761757548868271,-6.447381644108961,-2.3458994064202914,-2.074700616483196,5.920024270153908,-0.08076201178852216,4.145748541577311,2.937795916621087,-2.7491713430282854
6,8.658134687178656,-6.838135822063765,5.503247816639574,-2.330021677716007,5.561652793511776,-6.1376714857063694,3.029989223784222,-7.606117077944649,-4.986960544585617,-6.915175852358484,1.9408513041623927,-4.663254872559397,0.3475129074921688,-7.058449538595661,11.625118077356756,-3.108720187577548,0.33966462109658613,4.901547999450263,-5.447982827357115
7,-2.1967269911381893,-2.987263396762843,6.0936340846459025,-3.675822118690463,4.0270061898903755,-5.938442767690693,-0.23385052212868285,-7.280046127821093,-6.302492270984979,-1.633321216200937,3.780565996949211,-1.4977153767294709,-1.5607498788202976,-6.352788459238202,8.167374754062282,-4.775644480590438,-2.651107650549218,4.320808543303029,-5.322763288748937
8,4.6568261325958495,4.9852056785507175,8.431112876400288,2.6915213107389837,15.59456236303296,-4.918410703971132,-6.033685554819714,-11.57835408653103,-4.830549587083054,-3.289327596642809,2.7351288138644048,-2.8954310216988475,4.959477220131928,-5.673877826917156,2.4130368141520906,-1.5560042249989285,-5.694984141057329,-1.857989298534366,-3.5561044886957696
9,-2.625192588513043,5.414990893766939,13.6927743934113,7.205484611863244,18.429515919943384,-5.332470893397746,-4.2497761681208654,-14.370665591116785,-4.421196126177426,-9.720532495845005,2.4776995044525005,-4.14698705035398,13.839673459659512,-5.493375685797359,3.369216425064014,2.3729579284988347,-7.49982446422141,-4.436298935681188,-2.6956109105379813
10,-15.85922381366795,6.163463242458359,14.784489723323574,6.637821205015592,20.760521404879043,-7.564648185125195,-1.1654299171508882,-16.528549630569003,-8.664044197735398,-12.570377471295297,4.522211735399978,-3.953795974438142,14.943067454136624,-7.511781389036221,10.025834561127159,0.6335012644704516,-11.142369972609083,-2.9060129588673487,-8.997194022281695
11,-3.517488069855208,15.927177505185838,8.241750287228687,7.725239878190656,27.384807809678946,-8.611946813658427,-2.6518833532168316,-16.838768263148445,-12.776179071282801,-13.580542510925024,5.668637502944835,-3.31560045814512,14.264580268154987,-11.23376993568968,9.423808005932095,0.5941203358557559,-14.795257370474289,-6.3449016538520056,-11.929680868756883
12,1.9759777423671014,12.479757301770034,5.787991980467762,6.629631145318517,16.592914426423118,-5.609650580149314,-3.1657091392401178,-6.687430349740655,-9.306154371228732,-11.654336788169001,3.1461886715248166,-1.327024748708725,13.904101365117068,-9.503661680943527,1.1738334751546162,3.72276152922837,-10.504430428050458,-8.450467063449146,-3.6571655053996643
13,-5.529116979801254,0.7343004843360932,6.862603939246479,1.5495144224630892,3.405264042251602,-2.1685416323299185,-1.7883293826422975,1.7820832172121168,-3.864396511108259,-5.19184079618144,-0.6148506627820876,-0.3156943144278932,10.141797211516348,-3.3456384688336342,-1.9253585214660234,1.115200463680809,-4.1220856632946585,-5.329096605266425,1.3641023305141515
14,0.49507519012930246,0.5680540322954206,3.7629681601943834,0.9967631872134657,6.126628096201994,-0.4841578880179096,-0.7726206781331237,-2.805962080195801,-3.2702740971352764,-2.2626161400845755,-1.06366525488962,-0.7988708454508497,5.633024833998108,-1.0564675787718025,1.2143428436366808,-1.3928595356255515,-3.1548695057310825,-4.085788641860586,-2.0386737721561152
15,-1.0743642427385698,2.090579346595261,1.5461189903107009,3.27097456271703,9.966288289307538,-0.9430090986429773,-0.24780029404084303,-7.669643099477888,-4.572423594689546,-4.53449704490675,0.5750133684476726,-1.3309300733021727,2.4417407251938936,-2.879169946048817,5.641361989885074,0.6763955507185462,-1.9969770558045745,0.1509944404569996,-6.83657710250333
