,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07393649536357494,0.0693654160209569,0.2468880167972081,0.10743600022346486,0.22022586701808144,0.14944057004016686,0.1513412924728424,0.29449027373458286,0.06078132651319684,0.12055451719611933,0.08086893492620162,0.12350300651881148,0.2896628247738574,0.049396055662318424,0.14952017241658633,0.10165446869296718,0.1926869131180333,0.3570795415147925
C4,0.07393649536357494,1.0,0.42958473429318084,0.13204948490382043,0.194754506931418,0.0898652903115703,0.09322623663422341,0.056475042107125596,0.2231304816047615,0.2697449889840947,0.580412203697565,0.5574780198316469,0.5674198670445333,0.09578195700885048,0.4754463352403329,0.30723134240272537,0.11907755408129762,0.13486828778124252,0.15118724326126998
Cz,0.0693654160209569,0.42958473429318084,1.0,0.15946659587480008,0.5306204391434987,0.2604058687997969,0.27578468886447133,0.09249550191814017,0.27145532742614903,0.09369382648660798,0.48165783301594134,0.38640285637730604,0.4103976108234688,0.33594138075160973,0.6497804340742417,0.6170411886326055,0.10223947506955233,0.08610170834476971,0.07757906452230122
F3,0.2468880167972081,0.13204948490382043,0.15946659587480008,1.0,0.11783653698475811,0.2242259994593087,0.17187108486320476,0.1582846871187782,0.2061063434052988,0.4183196317473752,0.333221008902296,0.22196568138862974,0.1913450119892915,0.3424711266151692,0.23130835066303967,0.2571767688301541,0.08498968127054789,0.13804229056839587,0.11649275414780927
F4,0.10743600022346486,0.194754506931418,0.5306204391434987,0.11783653698475811,1.0,0.13676471562335418,0.15265589518824818,0.0858508547350614,0.306976621231601,0.09812810505322904,0.24812587615613846,0.19532602939993313,0.13287894445429688,0.20456808828964504,0.2345557526028765,0.46258553840846117,0.1499318635528717,0.10027748955026648,0.056738732757044934
F7,0.22022586701808144,0.0898652903115703,0.2604058687997969,0.2242259994593087,0.13676471562335418,1.0,0.42999635980655687,0.09332647489477736,0.25155548864872773,0.0944025169279893,0.24813878331260777,0.08298343690776559,0.16868492968771606,0.376166456685802,0.1863071058795607,0.34121838298424695,0.10312953049047129,0.051609534511640014,0.19666302023014345
F8,0.14944057004016686,0.09322623663422341,0.27578468886447133,0.17187108486320476,0.15265589518824818,0.42999635980655687,1.0,0.04942854797975013,0.1855078339529344,0.06421522891184836,0.2540940395735027,0.07972060299910319,0.19099219060001163,0.3196117262575253,0.21523353374883578,0.2917557409476415,0.1031554371213775,0.0920486590289241,0.13296587800360224
Fp1,0.1513412924728424,0.056475042107125596,0.09249550191814017,0.1582846871187782,0.0858508547350614,0.09332647489477736,0.04942854797975013,1.0,0.09446553390936917,0.09187253516992624,0.0648002276554585,0.08885771305568378,0.15966107373378702,0.05652560820060946,0.1405715205078025,0.03790546175089415,0.061456106216258154,0.057481406095257925,0.07413294161009841
Fp2,0.29449027373458286,0.2231304816047615,0.27145532742614903,0.2061063434052988,0.306976621231601,0.25155548864872773,0.1855078339529344,0.09446553390936917,1.0,0.10078184531061582,0.34636660491443405,0.12462090899823748,0.055295613201608355,0.33923478904449966,0.11361494747716769,0.47730312904768846,0.04207358103743744,0.10824175661469915,0.1627590799067203
Fz,0.06078132651319684,0.2697449889840947,0.09369382648660798,0.4183196317473752,0.09812810505322904,0.0944025169279893,0.06421522891184836,0.09187253516992624,0.10078184531061582,1.0,0.4200998879231038,0.39390126540237824,0.3314820293845682,0.232600562364103,0.2709046014170923,0.13843406586137844,0.19284980546102348,0.20455164983120536,0.08914660404881736
O1,0.12055451719611933,0.580412203697565,0.48165783301594134,0.333221008902296,0.24812587615613846,0.24813878331260777,0.2540940395735027,0.0648002276554585,0.34636660491443405,0.4200998879231038,1.0,0.6557119375749904,0.5575368274811371,0.4969793845176014,0.5986488467216011,0.5663735683315488,0.1408074755766008,0.14503208595217382,0.07997607797791287
O2,0.08086893492620162,0.5574780198316469,0.38640285637730604,0.22196568138862974,0.19532602939993313,0.08298343690776559,0.07972060299910319,0.08885771305568378,0.12462090899823748,0.39390126540237824,0.6557119375749904,1.0,0.47806880641547045,0.3306511129688645,0.65010049168977,0.36298623209530884,0.07790920187475568,0.24941628816030598,0.09895753293859473
P3,0.12350300651881148,0.5674198670445333,0.4103976108234688,0.1913450119892915,0.13287894445429688,0.16868492968771606,0.19099219060001163,0.15966107373378702,0.055295613201608355,0.3314820293845682,0.5575368274811371,0.47806880641547045,1.0,0.14273060206768148,0.6930647885581961,0.28081911498211687,0.1868418618615769,0.094575435123247,0.1330480012835372
P4,0.2896628247738574,0.09578195700885048,0.33594138075160973,0.3424711266151692,0.20456808828964504,0.376166456685802,0.3196117262575253,0.05652560820060946,0.33923478904449966,0.232600562364103,0.4969793845176014,0.3306511129688645,0.14273060206768148,1.0,0.37782265678745985,0.548663556527963,0.03640044350798219,0.13632220921728405,0.30961386859780526
Pz,0.049396055662318424,0.4754463352403329,0.6497804340742417,0.23130835066303967,0.2345557526028765,0.1863071058795607,0.21523353374883578,0.1405715205078025,0.11361494747716769,0.2709046014170923,0.5986488467216011,0.65010049168977,0.6930647885581961,0.37782265678745985,1.0,0.4480255199279618,0.06862861027304624,0.10476475317512436,0.10200824573405479
T3,0.14952017241658633,0.30723134240272537,0.6170411886326055,0.2571767688301541,0.46258553840846117,0.34121838298424695,0.2917557409476415,0.03790546175089415,0.47730312904768846,0.13843406586137844,0.5663735683315488,0.36298623209530884,0.28081911498211687,0.548663556527963,0.4480255199279618,1.0,0.04781238231940569,0.11628109006982774,0.08268822246266791
