,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023698599830394244,0.028706024210001027,0.06963440971648602,0.0505293161829164,0.07513976414045266,0.05381295530068382,0.0219648183192743,0.03466345432773599,0.017613896266612382,0.031184287495981466,0.013805394529425426,0.08047025625334274,0.03964271606596091,0.07011301062017357,0.05532117509714751,0.06982959684790756,0.03879400793517386,0.024322475395608546
C4,0.023698599830394244,0.0,0.026649018086390037,0.0068887217903301065,0.04707655612583645,0.032866758808980136,0.06597955057657501,0.046564650260798736,0.0790602527674827,0.03641637725169373,0.04285641788580205,0.022844127291944773,0.037645937862255424,0.05598596345540178,0.053454744146585145,0.06728357569442153,0.053699955064521694,0.05240712577880392,0.007485318856755905
Cz,0.028706024210001027,0.026649018086390037,0.0,0.01905327521402528,0.09106036892862744,0.10795714665996328,0.11485660809262828,0.06908324492037138,0.14019410724666762,0.06458595489004211,0.07355335515382852,0.05260383238945406,0.02390446961808114,0.10067182644486908,0.11287703548183292,0.1049559205799904,0.119121802195722,0.11208814860490983,0.05113369578286273
F3,0.06963440971648602,0.0068887217903301065,0.01905327521402528,0.0,0.03054771270704224,0.03083038824704792,0.030683013738052448,0.025943599062574874,0.05026113475919069,0.03371792852873317,0.018628051250437056,0.010864047858656025,0.04236840638781879,0.04744103296485625,0.0328608319143827,0.044100685108600025,0.03819432201701163,0.03578953135021178,0.027459977281027233
F4,0.0505293161829164,0.04707655612583645,0.09106036892862744,0.03054771270704224,0.0,0.007151146626373604,0.00934590372430957,0.04281221193974217,0.01684882404307175,0.000293516799759058,0.04381808412947689,0.006716791078246133,0.05286281743113376,0.003022390471667659,0.05205259911147484,0.02140629417287121,0.0202178857000891,0.045706479156283814,0.023581120093560635
F7,0.07513976414045266,0.032866758808980136,0.10795714665996328,0.03083038824704792,0.007151146626373604,0.0,0.013221216730373943,0.05835463536157604,0.014500906918227955,0.0014020293332219936,0.02944626894937384,0.009943981863517647,0.056952530791333264,0.05499671523903657,0.02982589604702043,0.0024440151853397465,0.018317649508142995,0.02429143755626463,0.029697986482799175
F8,0.05381295530068382,0.06597955057657501,0.11485660809262828,0.030683013738052448,0.00934590372430957,0.013221216730373943,0.0,0.0379971252240205,0.007776177786939598,0.03083816236096471,0.0019375870972680607,0.041662346730817694,0.03022851041060635,0.01778402446283748,0.038890907971232805,0.041116262986633706,0.033132387420725766,0.04643062732070221,0.03881603494071816
Fp1,0.0219648183192743,0.046564650260798736,0.06908324492037138,0.025943599062574874,0.04281221193974217,0.05835463536157604,0.0379971252240205,0.0,0.04091785991205554,0.024004759907655143,0.021436627610189413,0.01149313495776733,0.017646291974672396,0.06378850912897178,0.0803572995644688,0.07824043612843504,0.03499914248177058,0.04901454842380234,0.012332082593068727
Fp2,0.03466345432773599,0.0790602527674827,0.14019410724666762,0.05026113475919069,0.01684882404307175,0.014500906918227955,0.007776177786939598,0.04091785991205554,0.0,0.007016057568848512,0.011743681326601023,0.012936013343134592,0.03925791191138553,0.014834648993195415,0.0338653596912602,0.008606658255692684,0.024697448624255446,0.006926330279127114,0.01336796283608169
Fz,0.017613896266612382,0.03641637725169373,0.06458595489004211,0.03371792852873317,0.000293516799759058,0.0014020293332219936,0.03083816236096471,0.024004759907655143,0.007016057568848512,0.0,0.0406280645094062,9.945805157621706e-06,0.04375606533054428,0.001118665279281038,0.031167541834490147,0.00964549785983341,0.004336533979873781,0.03249591937389354,0.015092923186997629
O1,0.031184287495981466,0.04285641788580205,0.07355335515382852,0.018628051250437056,0.04381808412947689,0.02944626894937384,0.0019375870972680607,0.021436627610189413,0.011743681326601023,0.0406280645094062,0.0,0.014507215973755644,0.04057041726528962,0.02366595035283315,0.04355659530645264,0.04746648399126298,0.018038088066855404,0.046771332032923336,0.025095769506368944
O2,0.013805394529425426,0.022844127291944773,0.05260383238945406,0.010864047858656025,0.006716791078246133,0.009943981863517647,0.041662346730817694,0.01149313495776733,0.012936013343134592,9.945805157621706e-06,0.014507215973755644,0.0,0.024011358994303005,0.014635088739149567,0.010851719517385502,0.010838764211396276,0.005599604144109799,0.029180020034665057,0.022729256666135185
P3,0.08047025625334274,0.037645937862255424,0.02390446961808114,0.04236840638781879,0.05286281743113376,0.056952530791333264,0.03022851041060635,0.017646291974672396,0.03925791191138553,0.04375606533054428,0.04057041726528962,0.024011358994303005,0.0,0.06403315972514659,0.04617395577477969,0.06670924331177734,0.042870862804891885,0.036937482917404556,0.024223598008351988
P4,0.03964271606596091,0.05598596345540178,0.10067182644486908,0.04744103296485625,0.003022390471667659,0.05499671523903657,0.01778402446283748,0.06378850912897178,0.014834648993195415,0.001118665279281038,0.02366595035283315,0.014635088739149567,0.06403315972514659,0.0,0.05221828518714663,0.04047527427341939,0.03394733636019914,0.02745595889326933,0.02111250327467849
Pz,0.07011301062017357,0.053454744146585145,0.11287703548183292,0.0328608319143827,0.05205259911147484,0.02982589604702043,0.038890907971232805,0.0803572995644688,0.0338653596912602,0.031167541834490147,0.04355659530645264,0.010851719517385502,0.04617395577477969,0.05221828518714663,0.0,0.04310038356935282,0.05278698216152786,0.01452742374828405,0.011590959780385749
T3,0.05532117509714751,0.06728357569442153,0.1049559205799904,0.044100685108600025,0.02140629417287121,0.0024440151853397465,0.041116262986633706,0.07824043612843504,0.008606658255692684,0.00964549785983341,0.04746648399126298,0.010838764211396276,0.06670924331177734,0.04047527427341939,0.04310038356935282,0.0,0.005385932818420429,0.009175067650035819,0.030216237256277576
T4,0.06982959684790756,0.053699955064521694,0.119121802195722,0.03819432201701163,0.0202178857000891,0.018317649508142995,0.033132387420725766,0.03499914248177058,0.024697448624255446,0.004336533979873781,0.018038088066855404,0.005599604144109799,0.042870862804891885,0.03394733636019914,0.05278698216152786,0.005385932818420429,0.0,0.017996833222136622,0.03161734070446709
T5,0.03879400793517386,0.05240712577880392,0.11208814860490983,0.03578953135021178,0.045706479156283814,0.02429143755626463,0.04643062732070221,0.04901454842380234,0.006926330279127114,0.03249591937389354,0.046771332032923336,0.029180020034665057,0.036937482917404556,0.02745595889326933,0.01452742374828405,0.009175067650035819,0.017996833222136622,0.0,0.03690430067341716
T6,0.024322475395608546,0.007485318856755905,0.05113369578286273,0.027459977281027233,0.023581120093560635,0.029697986482799175,0.03881603494071816,0.012332082593068727,0.01336796283608169,0.015092923186997629,0.025095769506368944,0.022729256666135185,0.024223598008351988,0.02111250327467849,0.011590959780385749,0.030216237256277576,0.03161734070446709,0.03690430067341716,0.0
