,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02628968253968254,0.01240079365079365,0.01066468253968254,0.006448412698412698,0.027281746031746032,0.004464285714285714,0.0,0.006696428571428571,0.03571428571428571,0.000496031746031746,0.0679563492063492,0.017857142857142856,0.014632936507936508,0.008432539682539682,0.027777777777777776,0.000496031746031746,0.02703373015873016,0.015376984126984126
C4,0.02628968253968254,0.0,0.02628968253968254,0.02628968253968254,0.04141865079365079,0.014632936507936508,0.03571428571428571,0.011160714285714286,0.01488095238095238,0.016121031746031748,0.02976190476190476,0.012896825396825396,0.023065476190476192,0.04538690476190476,0.01711309523809524,0.03422619047619048,0.023313492063492064,0.017609126984126984,0.017361111111111112
Cz,0.01240079365079365,0.02628968253968254,0.0,0.020089285714285716,0.001488095238095238,0.04935515873015873,0.00496031746031746,0.017361111111111112,0.01984126984126984,0.043154761904761904,0.01066468253968254,0.062003968253968256,0.002232142857142857,0.019097222222222224,0.006448412698412698,0.000992063492063492,0.022569444444444444,0.002728174603174603,0.00496031746031746
F3,0.01066468253968254,0.02628968253968254,0.020089285714285716,0.0,0.057787698412698416,0.04141865079365079,0.03720238095238095,0.023065476190476192,0.007936507936507936,0.02058531746031746,0.012648809523809524,0.044642857142857144,0.02058531746031746,0.01314484126984127,0.014632936507936508,0.015376984126984126,0.026537698412698412,0.006944444444444444,0.035962301587301584
F4,0.006448412698412698,0.04141865079365079,0.001488095238095238,0.057787698412698416,0.0,0.018105158730158732,0.028769841269841268,0.017609126984126984,0.000992063492063492,0.03422619047619048,0.030753968253968252,0.07390873015873016,0.010416666666666666,0.04017857142857143,0.011656746031746032,0.06969246031746032,0.02132936507936508,0.030753968253968252,0.020337301587301588
F7,0.027281746031746032,0.014632936507936508,0.04935515873015873,0.04141865079365079,0.018105158730158732,0.0,0.056051587301587304,0.031001984126984128,0.04092261904761905,0.030257936507936508,0.036210317460317464,0.057539682539682536,0.01984126984126984,0.05381944444444445,0.007688492063492063,0.02058531746031746,0.013640873015873016,0.005704365079365079,0.03521825396825397
F8,0.004464285714285714,0.03571428571428571,0.00496031746031746,0.03720238095238095,0.028769841269841268,0.056051587301587304,0.0,0.025049603174603176,0.012896825396825396,0.004464285714285714,0.03794642857142857,0.08506944444444445,0.024305555555555556,0.04265873015873016,0.045882936507936505,0.042162698412698416,0.02703373015873016,0.027281746031746032,0.008928571428571428
Fp1,0.0,0.011160714285714286,0.017361111111111112,0.023065476190476192,0.017609126984126984,0.031001984126984128,0.025049603174603176,0.0,0.019097222222222224,0.018353174603174604,0.010168650793650794,0.03695436507936508,0.031001984126984128,0.003472222222222222,0.02703373015873016,0.010416666666666666,0.01066468253968254,0.014136904761904762,0.02554563492063492
Fp2,0.006696428571428571,0.01488095238095238,0.01984126984126984,0.007936507936507936,0.000992063492063492,0.04092261904761905,0.012896825396825396,0.019097222222222224,0.0,0.01066468253968254,0.015625,0.057291666666666664,0.04092261904761905,0.004712301587301587,0.037450396825396824,0.019345238095238096,0.027281746031746032,0.03249007936507937,0.03422619047619048
Fz,0.03571428571428571,0.016121031746031748,0.043154761904761904,0.02058531746031746,0.03422619047619048,0.030257936507936508,0.004464285714285714,0.018353174603174604,0.01066468253968254,0.0,0.015376984126984126,0.03521825396825397,0.000744047619047619,0.001488095238095238,0.000496031746031746,0.02132936507936508,0.010912698412698412,0.013888888888888888,0.000992063492063492
O1,0.000496031746031746,0.02976190476190476,0.01066468253968254,0.012648809523809524,0.030753968253968252,0.036210317460317464,0.03794642857142857,0.010168650793650794,0.015625,0.015376984126984126,0.0,0.02703373015873016,0.010416666666666666,0.01488095238095238,0.008928571428571428,0.01240079365079365,0.018849206349206348,0.009176587301587302,0.011656746031746032
O2,0.0679563492063492,0.012896825396825396,0.062003968253968256,0.044642857142857144,0.07390873015873016,0.057539682539682536,0.08506944444444445,0.03695436507936508,0.057291666666666664,0.03521825396825397,0.02703373015873016,0.0,0.05009920634920635,0.012896825396825396,0.039186507936507936,0.021825396825396824,0.048859126984126984,0.03943452380952381,0.015873015873015872
P3,0.017857142857142856,0.023065476190476192,0.002232142857142857,0.02058531746031746,0.010416666666666666,0.01984126984126984,0.024305555555555556,0.031001984126984128,0.04092261904761905,0.000744047619047619,0.010416666666666666,0.05009920634920635,0.0,0.020833333333333332,0.038938492063492064,0.02628968253968254,0.000992063492063492,0.022569444444444444,0.003720238095238095
P4,0.014632936507936508,0.04538690476190476,0.019097222222222224,0.01314484126984127,0.04017857142857143,0.05381944444444445,0.04265873015873016,0.003472222222222222,0.004712301587301587,0.001488095238095238,0.01488095238095238,0.012896825396825396,0.020833333333333332,0.0,0.013640873015873016,0.027281746031746032,0.02058531746031746,0.018601190476190476,0.03422619047619048
Pz,0.008432539682539682,0.01711309523809524,0.006448412698412698,0.014632936507936508,0.011656746031746032,0.007688492063492063,0.045882936507936505,0.02703373015873016,0.037450396825396824,0.000496031746031746,0.008928571428571428,0.039186507936507936,0.038938492063492064,0.013640873015873016,0.0,0.025297619047619048,0.006944444444444444,0.011408730158730158,0.03298611111111111
T3,0.027777777777777776,0.03422619047619048,0.000992063492063492,0.015376984126984126,0.06969246031746032,0.02058531746031746,0.042162698412698416,0.010416666666666666,0.019345238095238096,0.02132936507936508,0.01240079365079365,0.021825396825396824,0.02628968253968254,0.027281746031746032,0.025297619047619048,0.0,0.045882936507936505,0.04141865079365079,0.025049603174603176
T4,0.000496031746031746,0.023313492063492064,0.022569444444444444,0.026537698412698412,0.02132936507936508,0.013640873015873016,0.02703373015873016,0.01066468253968254,0.027281746031746032,0.010912698412698412,0.018849206349206348,0.048859126984126984,0.000992063492063492,0.02058531746031746,0.006944444444444444,0.045882936507936505,0.0,0.018105158730158732,0.001240079365079365
T5,0.02703373015873016,0.017609126984126984,0.002728174603174603,0.006944444444444444,0.030753968253968252,0.005704365079365079,0.027281746031746032,0.014136904761904762,0.03249007936507937,0.013888888888888888,0.009176587301587302,0.03943452380952381,0.022569444444444444,0.018601190476190476,0.011408730158730158,0.04141865079365079,0.018105158730158732,0.0,0.010168650793650794
T6,0.015376984126984126,0.017361111111111112,0.00496031746031746,0.035962301587301584,0.020337301587301588,0.03521825396825397,0.008928571428571428,0.02554563492063492,0.03422619047619048,0.000992063492063492,0.011656746031746032,0.015873015873015872,0.003720238095238095,0.03422619047619048,0.03298611111111111,0.025049603174603176,0.001240079365079365,0.010168650793650794,0.0
