,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.003156963671791091,0.015511670198959155,0.003701699385469703,0.014831751316304764,0.024219144907014406,0.020108077590847498,0.023982468180814433,0.04540502753203078,0.013304515243333124,0.004675756759378324,0.016216808842872993,0.009587394113365046,0.006491033597914788,0.03785472800199916,0.0017048712985135712,0.0051147832696064625,0.03821079309427403,0.0039830714746301454
C4,0.003156963671791091,0.0,0.0036954698741597054,0.01841868451600273,0.002836623132090786,0.028394904441127546,0.02200342733179578,0.040131181360511026,0.03748655515491873,0.013556194759842516,0.014933766074785226,0.014238276406349646,0.0015027389384997239,0.024924649099811808,0.029727358644773504,0.011714553318234133,0.01988438118123887,0.011694518488882715,0.020371421235619896
Cz,0.015511670198959155,0.0036954698741597054,0.0,0.015018568791115863,0.015567930789873114,0.003672798851617945,0.011069488325088812,0.00019085701505948969,0.023999030444783995,0.012703802290035742,0.014327299538606498,0.014374657993788604,0.024092115228741426,0.010935864140477416,0.01845814713409092,0.005816584532984427,0.018747154753544232,0.013416553657828768,0.04128918373624811
F3,0.003701699385469703,0.01841868451600273,0.015018568791115863,0.0,0.0018242168620593796,0.010236530124408663,0.00512789504147232,0.0187380524032087,0.026973149153297026,0.03120154071327046,0.0037301894292955367,0.027437763075140682,0.016606774642601192,0.009598814280716376,0.03902856998341285,0.007642458892928194,0.01501887508797177,0.00865659440590703,0.016344067973316438
F4,0.014831751316304764,0.002836623132090786,0.015567930789873114,0.0018242168620593796,0.0,0.024349273978057525,0.02386748825941514,0.012091989032730318,0.0794117195063114,0.009036651379145267,0.0029351465952096485,0.008496869165201999,0.005914498266656013,0.001545247017450893,0.03921347616128419,0.006520471721465976,0.00467889449585844,0.03598406862363466,0.0031481686614241696
F7,0.024219144907014406,0.028394904441127546,0.003672798851617945,0.010236530124408663,0.024349273978057525,0.0,0.0325996424328279,0.014438883741661286,0.03832676420529277,0.01147338026748443,0.006648140155741355,0.013322821901255399,0.03542381412346777,0.0208141236965474,0.03245151330418691,0.05231996546684013,0.003680676732766743,0.03177342342734714,0.0013651185683270278
F8,0.020108077590847498,0.02200342733179578,0.011069488325088812,0.00512789504147232,0.02386748825941514,0.0325996424328279,0.0,0.0032732089534433825,0.05119013279890323,0.002686566734753255,0.001146628173711417,0.004274913597922628,0.006850236053244195,0.015195345845110531,0.03342217315967782,0.010366873004768774,0.005929789689311822,0.038074345135408166,0.0009192005477538098
Fp1,0.023982468180814433,0.040131181360511026,0.00019085701505948969,0.0187380524032087,0.012091989032730318,0.014438883741661286,0.0032732089534433825,0.0,0.05077908646115508,0.01534706114811465,0.01908566452121241,0.021745894919907742,0.012098990627483246,0.034566683807999876,0.023106926893946538,0.0017447064393145805,0.01957671065113733,0.04302964200974751,0.02116263451794001
Fp2,0.04540502753203078,0.03748655515491873,0.023999030444783995,0.026973149153297026,0.0794117195063114,0.03832676420529277,0.05119013279890323,0.05077908646115508,0.0,0.03234627056005255,0.017796278407630765,0.029387755784161192,0.008887864609536587,0.033010009604202015,0.04320010466979735,0.0021180216143279625,0.006530613971595843,0.02451332323888086,0.006621989486408876
Fz,0.013304515243333124,0.013556194759842516,0.012703802290035742,0.03120154071327046,0.009036651379145267,0.01147338026748443,0.002686566734753255,0.01534706114811465,0.03234627056005255,0.0,0.009051204566567665,0.010263494100597915,0.017849057269399796,0.004978357835553971,0.038420149404700225,0.007927303452392596,0.019098321758292357,0.014889346412863609,0.01905295473162353
O1,0.004675756759378324,0.014933766074785226,0.014327299538606498,0.0037301894292955367,0.0029351465952096485,0.006648140155741355,0.001146628173711417,0.01908566452121241,0.017796278407630765,0.009051204566567665,0.0,0.005498713766862192,0.01679055747167771,0.007900485537204342,0.03509078875430207,0.00591708281327439,0.017525875854792594,0.004795409792723615,0.0338733290310017
O2,0.016216808842872993,0.014238276406349646,0.014374657993788604,0.027437763075140682,0.008496869165201999,0.013322821901255399,0.004274913597922628,0.021745894919907742,0.029387755784161192,0.010263494100597915,0.005498713766862192,0.0,0.017872815388169948,0.005882142532751222,0.041037261771592594,0.004867820881731799,0.008759692657944022,0.018174403854426095,0.01276599747970238
P3,0.009587394113365046,0.0015027389384997239,0.024092115228741426,0.016606774642601192,0.005914498266656013,0.03542381412346777,0.006850236053244195,0.012098990627483246,0.008887864609536587,0.017849057269399796,0.01679055747167771,0.017872815388169948,0.0,0.007734555628685568,0.04368580016944634,0.0035130648912082138,0.012310143104236752,0.005488620545287469,0.01858047951822945
P4,0.006491033597914788,0.024924649099811808,0.010935864140477416,0.009598814280716376,0.001545247017450893,0.0208141236965474,0.015195345845110531,0.034566683807999876,0.033010009604202015,0.004978357835553971,0.007900485537204342,0.005882142532751222,0.007734555628685568,0.0,0.034996230812265924,0.007069477426895641,0.016065867056003557,0.006109894197230024,0.018123074205584875
