,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028483283795285197,0.00644383083681898,0.025666330362728307,0.053986078639979014,0.03854519145062884,0.06035501914837358,0.011957210607430508,0.02595018352841246,0.04575651497530013,0.01705493997899397,0.02710110132363892,0.06846679083682267,0.02288794467494692,0.053394491801806804,0.041195292250609646,0.02746825222268249,0.019881764830477384,0.014032063611710895
C4,0.028483283795285197,0.0,0.03331094509855168,0.03308667395664432,0.03332698218564424,0.029251235663131703,0.050900952512898105,0.0021878374646654712,0.03315126981301873,0.0622073628513777,0.0071816535604453,0.026613830238169014,0.08082201506367828,0.010399858747102133,0.04861229618520327,0.08544347276829282,0.009196645002262416,0.003518498841491804,0.007980506899390843
Cz,0.00644383083681898,0.03331094509855168,0.0,0.02268218799143759,0.020099044590851732,0.041843995549253055,0.016667391064749758,0.03290224081660754,0.01467334378986716,0.013104484898353901,0.02136895148365457,0.031153271355958707,0.04207679738049415,0.02192759083443772,0.043514020657802605,0.014851770691618613,0.013151005461175327,0.005419868811258089,0.008231438951003542
F3,0.025666330362728307,0.03308667395664432,0.02268218799143759,0.0,0.02774411782764556,0.0023900458766112328,0.0010427197041782761,0.004223513487835129,0.02639672004306393,0.023128157870643908,0.05369942777608292,0.026397868529894137,0.020898439888314642,0.01597909073388653,0.0036385648759748954,0.008065163053856161,0.006070896582512228,0.0060458997627717325,0.017477248430251266
F4,0.053986078639979014,0.03332698218564424,0.020099044590851732,0.02774411782764556,0.0,0.043640594133747136,0.028293833068277926,0.04621735517955944,0.01383828665767421,0.035957524624611874,0.015998500219937366,0.022716290910444158,0.01343066277136895,0.031038806260897948,0.0019458897151091849,0.033942134594020304,0.06540199198573775,0.07300855998255458,0.021749478340478218
F7,0.03854519145062884,0.029251235663131703,0.041843995549253055,0.0023900458766112328,0.043640594133747136,0.0,0.03699359942531544,0.06104082326350668,0.03555490299202942,0.014799033760850983,0.02474042210829674,0.018969222427656852,0.04000562287093405,0.033285176108903025,0.0274312261595012,0.021451026096183504,0.039461658070644876,0.045839644719112546,0.04529464091745419
F8,0.06035501914837358,0.050900952512898105,0.016667391064749758,0.0010427197041782761,0.028293833068277926,0.03699359942531544,0.0,0.05008185891816741,0.05058131699352347,0.0316749334822934,0.012388142914082637,0.02684652919265938,0.03695253273800463,0.035340104095727,0.026537329836422093,0.02264174872996561,0.07428427663531519,0.08184280822014822,0.03471290304500095
Fp1,0.011957210607430508,0.0021878374646654712,0.03290224081660754,0.004223513487835129,0.04621735517955944,0.06104082326350668,0.05008185891816741,0.0,0.012135122051493695,0.020687858900663724,0.01790324108843248,0.06484467691658713,0.05062150158631676,0.004644375419990618,0.011718519729371327,0.05116318901103744,0.006426266340074781,0.02482730875370242,0.008661384788476872
Fp2,0.02595018352841246,0.03315126981301873,0.01467334378986716,0.02639672004306393,0.01383828665767421,0.03555490299202942,0.05058131699352347,0.012135122051493695,0.0,0.0358731449082067,0.007369691338573311,0.035957273089500266,0.025543527999302058,0.00556239027579718,0.036689419663281105,0.021957863210091348,0.029554087865219618,0.05845901576322886,0.012602080290211539
Fz,0.04575651497530013,0.0622073628513777,0.013104484898353901,0.023128157870643908,0.035957524624611874,0.014799033760850983,0.0316749334822934,0.020687858900663724,0.0358731449082067,0.0,0.03914530783201067,0.03228385404371962,0.025251358405422433,0.025400859912031528,0.02428356698650176,0.031170883083446174,0.03624346059419068,0.06120030266567048,0.021375791796864177
