,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.13213032727218307,0.16583085818900964,0.25907962735731055,0.3001776648752565,0.27294208378841384,0.2030634932661869,0.1541895865299492,0.3917400101574848,0.039772796196270464,0.11838537296021094,0.14394418663721173,0.26466242767710746,0.15298611522005262,0.09600295856250479,0.08621708263093202,0.08301769604284345,0.3044295609575858,0.10263369708371238
C4,0.13213032727218307,1.0,0.38960527472367595,0.4602528704900975,0.3352516387040638,0.5549167748769861,0.06451554898724099,0.2479316201956644,0.15555860553544815,0.049388326423195864,0.15582605810462688,0.4107106263588692,0.07965541786349821,0.3367054166661163,0.305530026872665,0.19009300863357667,0.38653750212445426,0.44503380525435915,0.11826821459373514
Cz,0.16583085818900964,0.38960527472367595,1.0,0.5300208805564436,0.5573479647983786,0.4825538454537792,0.06681425424170141,0.42940558019164704,0.15916819450638794,0.04212040115464634,0.4858787790157017,0.7512260071100021,0.10277945580941637,0.3573911996670194,0.36393645875220587,0.09164074979543325,0.08658816336305017,0.5340926353060135,0.19995818881186486
F3,0.25907962735731055,0.4602528704900975,0.5300208805564436,1.0,0.769144307020887,0.8799897467098253,0.1089374739185411,0.16230765785781187,0.5983389274003017,0.17153139460294706,0.5760819979399815,0.6432204284601617,0.34566977449086783,0.6487315440125836,0.12079692470156819,0.047516230298964894,0.09953661769919349,0.5560930424695987,0.16230489575156457
F4,0.3001776648752565,0.3352516387040638,0.5573479647983786,0.769144307020887,1.0,0.7505831678349504,0.17646199035847318,0.22768378341180323,0.5097102781855949,0.1715207114570892,0.6329761039940773,0.7185726487931136,0.3439084182393047,0.5934837992172142,0.18273233607884537,0.04332161081380738,0.07206056572920418,0.6810282332659223,0.13389478286532697
F7,0.27294208378841384,0.5549167748769861,0.4825538454537792,0.8799897467098253,0.7505831678349504,1.0,0.10395690638951707,0.16197116718470297,0.5071478731390082,0.08249726576062026,0.500805787663898,0.6531520108691001,0.2519616066957774,0.6298862339446221,0.13801200860461177,0.1090328162038333,0.15973408000570388,0.6889070673978989,0.14214418051112512
F8,0.2030634932661869,0.06451554898724099,0.06681425424170141,0.1089374739185411,0.17646199035847318,0.10395690638951707,1.0,0.3084624777616232,0.3890079141745179,0.28081403193021703,0.19021015190844148,0.05311651142987906,0.4793778093271223,0.16205706480430318,0.3668550070828923,0.05634510771862018,0.10795978051352223,0.06531447291754552,0.02929303364045695
Fp1,0.1541895865299492,0.2479316201956644,0.42940558019164704,0.16230765785781187,0.22768378341180323,0.16197116718470297,0.3084624777616232,1.0,0.20052166482670053,0.33331608497531207,0.13412724974081452,0.23995689217707594,0.2396099122232526,0.11144499323713765,0.6892693716803545,0.06776547707918697,0.22259492798367572,0.3413918066662103,0.03354474671848244
Fp2,0.3917400101574848,0.15555860553544815,0.15916819450638794,0.5983389274003017,0.5097102781855949,0.5071478731390082,0.3890079141745179,0.20052166482670053,1.0,0.35767453102719066,0.3621513968518492,0.22747547010837008,0.5857358049720616,0.4364346500517359,0.17971951391499166,0.08943496634927088,0.05650763306213982,0.24563225577407088,0.06250025299509421
Fz,0.039772796196270464,0.049388326423195864,0.04212040115464634,0.17153139460294706,0.1715207114570892,0.08249726576062026,0.28081403193021703,0.33331608497531207,0.35767453102719066,1.0,0.23886615777554032,0.09125447364571229,0.4332029179289405,0.22291226685503138,0.4458058094283892,0.1218959081219654,0.14463635806060332,0.06035609329221163,0.11050657948290948
O1,0.11838537296021094,0.15582605810462688,0.4858787790157017,0.5760819979399815,0.6329761039940773,0.500805787663898,0.19021015190844148,0.13412724974081452,0.3621513968518492,0.23886615777554032,1.0,0.6176937050199821,0.4599874934152129,0.4061737110302425,0.14233892356781555,0.04465837416606999,0.06969993567625678,0.40203756130654233,0.12345163976290799
O2,0.14394418663721173,0.4107106263588692,0.7512260071100021,0.6432204284601617,0.7185726487931136,0.6531520108691001,0.05311651142987906,0.23995689217707594,0.22747547010837008,0.09125447364571229,0.6176937050199821,1.0,0.12401163646098029,0.5951074287529265,0.23220525407929832,0.20494952026330163,0.09854893539653295,0.6129138737032904,0.32925508730826386
P3,0.26466242767710746,0.07965541786349821,0.10277945580941637,0.34566977449086783,0.3439084182393047,0.2519616066957774,0.4793778093271223,0.2396099122232526,0.5857358049720616,0.4332029179289405,0.4599874934152129,0.12401163646098029,1.0,0.19883370702304115,0.3082371248566351,0.09111618310091757,0.17048255122951753,0.14831152379676196,0.038208409410078976
P4,0.15298611522005262,0.3367054166661163,0.3573911996670194,0.6487315440125836,0.5934837992172142,0.6298862339446221,0.16205706480430318,0.11144499323713765,0.4364346500517359,0.22291226685503138,0.4061737110302425,0.5951074287529265,0.19883370702304115,1.0,0.10308333016779517,0.12907110403797098,0.12678347824042244,0.30840281376866674,0.3592600494598659
Pz,0.09600295856250479,0.305530026872665,0.36393645875220587,0.12079692470156819,0.18273233607884537,0.13801200860461177,0.3668550070828923,0.6892693716803545,0.17971951391499166,0.4458058094283892,0.14233892356781555,0.23220525407929832,0.3082371248566351,0.10308333016779517,1.0,0.08418070812994088,0.1791045564411616,0.2782713135633044,0.04096305376422157
T3,0.08621708263093202,0.19009300863357667,0.09164074979543325,0.047516230298964894,0.04332161081380738,0.1090328162038333,0.05634510771862018,0.06776547707918697,0.08943496634927088,0.1218959081219654,0.04465837416606999,0.20494952026330163,0.09111618310091757,0.12907110403797098,0.08418070812994088,1.0,0.16647677208892903,0.11866500592864407,0.2033263727582395
T4,0.08301769604284345,0.38653750212445426,0.08658816336305017,0.09953661769919349,0.07206056572920418,0.15973408000570388,0.10795978051352223,0.22259492798367572,0.05650763306213982,0.14463635806060332,0.06969993567625678,0.09854893539653295,0.17048255122951753,0.12678347824042244,0.1791045564411616,0.16647677208892903,1.0,0.1479074563325018,0.07472974504599646
