,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6143314312546581,0.5153919278740348,0.7978197077210356,0.5006172575862193,0.7291452673117805,0.6645683719244024,0.4748950189261656,0.47822323626351176,0.6196282043140471,0.5700075092321617,0.557136690177439,0.06909293841634699,0.7577607527069355,0.6875739840529164,0.7787825834901357,0.4792253733868007,0.20554964412133006,0.6390615763711048
C4,0.6143314312546581,1.0,0.7156910596646804,0.7074823373973207,0.6023158027619264,0.7180585120963231,0.6337221923624743,0.5243284880741947,0.5686211351327962,0.7118954870342085,0.740151358624458,0.6804843194625935,0.03404804766408737,0.7341089023565299,0.6663622641035336,0.6376744533948588,0.6946848653631151,0.04960166554890466,0.672681724348427
Cz,0.5153919278740348,0.7156910596646804,1.0,0.7708591376406506,0.5372357183908445,0.8472193696712899,0.8631746930451981,0.6439005081427521,0.8161958635834151,0.9170669730452482,0.7836934165632724,0.824459938905974,0.04415499772375492,0.8450310866781123,0.8718309153759982,0.6687204300197723,0.8341282897182505,0.04530987435242838,0.8950856066602633
F3,0.7978197077210356,0.7074823373973207,0.7708591376406506,1.0,0.4647049060140113,0.933811748353455,0.9148241595813135,0.7386815048612533,0.7773176231789162,0.7866891744643355,0.6884666680769713,0.7270880660823444,0.024817675467135727,0.9616221328028901,0.9345530928324566,0.8834404672075424,0.6285541445255713,0.1381314799667713,0.8574454127394623
F4,0.5006172575862193,0.6023158027619264,0.5372357183908445,0.4647049060140113,1.0,0.4876770781605912,0.42565198117865627,0.22347687679156744,0.2770612358220058,0.7109498449801732,0.7531238740371149,0.6978938127379597,0.1600888424320713,0.4736827379942292,0.42316385723127115,0.5775778082786405,0.5620900708135609,0.1506577019409585,0.5909207808108553
F7,0.7291452673117805,0.7180585120963231,0.8472193696712899,0.933811748353455,0.4876770781605912,1.0,0.9231776979915395,0.7510274813428942,0.8088799219593374,0.8389648103159036,0.681673361537337,0.7230741745145962,0.03153509309544923,0.9439409282751648,0.9401791668402313,0.7889548179169125,0.6838702916163403,0.09825431160496131,0.8596881587743718
F8,0.6645683719244024,0.6337221923624743,0.8631746930451981,0.9148241595813135,0.42565198117865627,0.9231776979915395,1.0,0.751705977632658,0.8686952557478707,0.854048460687099,0.6889124978327343,0.7481478393329631,0.04620330318735794,0.9539172815694962,0.9643071066312404,0.8089765951030946,0.6831903475019573,0.10636649023967222,0.9086513569252918
Fp1,0.4748950189261656,0.5243284880741947,0.6439005081427521,0.7386815048612533,0.22347687679156744,0.7510274813428942,0.751705977632658,1.0,0.7747425176546169,0.5592570885034447,0.4164332611163094,0.46229089531926476,0.11071486039547791,0.75887772386767,0.769891492513385,0.5507166448011376,0.4668434495420985,0.04295184989826508,0.6168976272858371
Fp2,0.47822323626351176,0.5686211351327962,0.8161958635834151,0.7773176231789162,0.2770612358220058,0.8088799219593374,0.8686952557478707,0.7747425176546169,1.0,0.7221181158303627,0.5438948073562437,0.6056891485560983,0.15182606150229913,0.8463930734620145,0.8740996305170372,0.5898525452123773,0.6611249143961049,0.03429557089479238,0.7709385159767113
Fz,0.6196282043140471,0.7118954870342085,0.9170669730452482,0.7866891744643355,0.7109498449801732,0.8389648103159036,0.854048460687099,0.5592570885034447,0.7221181158303627,1.0,0.8731022042435227,0.8936662672536348,0.016204420215265754,0.8502720058065241,0.8357642150524399,0.7719550767514545,0.8200427455318002,0.07990808646813628,0.932389195294242
