,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09623015873015874,0.08060515873015874,0.08978174603174603,0.20982142857142858,0.056299603174603176,0.10987103174603174,0.11408730158730158,0.1884920634920635,0.19345238095238096,0.03546626984126984,0.046378968253968256,0.15600198412698413,0.14583333333333334,0.18501984126984128,0.07837301587301587,0.06646825396825397,0.041666666666666664,0.0339781746031746
C4,0.09623015873015874,0.0,0.10416666666666667,0.1996527777777778,0.19171626984126985,0.19866071428571427,0.09970238095238096,0.13442460317460317,0.11780753968253968,0.18799603174603174,0.11532738095238096,0.17435515873015872,0.1416170634920635,0.16393849206349206,0.1552579365079365,0.11036706349206349,0.06498015873015874,0.01636904761904762,0.17633928571428573
Cz,0.08060515873015874,0.10416666666666667,0.0,0.12351190476190477,0.14508928571428573,0.08159722222222222,0.06324404761904762,0.0818452380952381,0.0744047619047619,0.10515873015873016,0.029265873015873016,0.057539682539682536,0.09325396825396826,0.14087301587301587,0.13839285714285715,0.12574404761904762,0.01314484126984127,0.03869047619047619,0.1056547619047619
F3,0.08978174603174603,0.1996527777777778,0.12351190476190477,0.0,0.06969246031746032,0.07762896825396826,0.004712301587301587,0.016617063492063492,0.021577380952380952,0.051835317460317464,0.23933531746031747,0.029513888888888888,0.0689484126984127,0.21850198412698413,0.18973214285714285,0.18774801587301587,0.23735119047619047,0.038938492063492064,0.040426587301587304
F4,0.20982142857142858,0.19171626984126985,0.14508928571428573,0.06969246031746032,0.0,0.061507936507936505,0.02703373015873016,0.09573412698412699,0.14112103174603174,0.06646825396825397,0.24231150793650794,0.03943452380952381,0.07514880952380952,0.19915674603174602,0.1857638888888889,0.09102182539682539,0.21850198412698413,0.016121031746031748,0.01314484126984127
F7,0.056299603174603176,0.19866071428571427,0.08159722222222222,0.07762896825396826,0.061507936507936505,0.0,0.09077380952380952,0.09970238095238096,0.05505952380952381,0.041914682539682536,0.14384920634920634,0.03125,0.05505952380952381,0.2604166666666667,0.08035714285714286,0.19791666666666666,0.1956845238095238,0.07192460317460317,0.12028769841269842
F8,0.10987103174603174,0.09970238095238096,0.06324404761904762,0.004712301587301587,0.02703373015873016,0.09077380952380952,0.0,0.08085317460317461,0.051835317460317464,0.010416666666666666,0.17584325396825398,0.061507936507936505,0.017857142857142856,0.17956349206349206,0.0689484126984127,0.1195436507936508,0.23015873015873015,0.045882936507936505,0.05257936507936508
Fp1,0.11408730158730158,0.13442460317460317,0.0818452380952381,0.016617063492063492,0.09573412698412699,0.09970238095238096,0.08085317460317461,0.0,0.025793650793650792,0.05505952380952381,0.16071428571428573,0.028025793650793652,0.05381944444444445,0.24206349206349206,0.049107142857142856,0.12549603174603174,0.20114087301587302,0.03546626984126984,0.06324404761904762
Fp2,0.1884920634920635,0.11780753968253968,0.0744047619047619,0.021577380952380952,0.14112103174603174,0.05505952380952381,0.051835317460317464,0.025793650793650792,0.0,0.1185515873015873,0.2472718253968254,0.05555555555555555,0.060515873015873016,0.19246031746031747,0.05406746031746032,0.08903769841269842,0.17509920634920634,0.028769841269841268,0.09102182539682539
Fz,0.19345238095238096,0.18799603174603174,0.10515873015873016,0.051835317460317464,0.06646825396825397,0.041914682539682536,0.010416666666666666,0.05505952380952381,0.1185515873015873,0.0,0.22544642857142858,0.06746031746031746,0.053323412698412696,0.1956845238095238,0.15476190476190477,0.12103174603174603,0.24404761904761904,0.03125,0.016617063492063492
O1,0.03546626984126984,0.11532738095238096,0.029265873015873016,0.23933531746031747,0.24231150793650794,0.14384920634920634,0.17584325396825398,0.16071428571428573,0.2472718253968254,0.22544642857142858,0.0,0.14136904761904762,0.2795138888888889,0.2728174603174603,0.26884920634920634,0.1297123015873016,0.10491071428571429,0.006944444444444444,0.10788690476190477
O2,0.046378968253968256,0.17435515873015872,0.057539682539682536,0.029513888888888888,0.03943452380952381,0.03125,0.061507936507936505,0.028025793650793652,0.05555555555555555,0.06746031746031746,0.14136904761904762,0.0,0.014136904761904762,0.29637896825396826,0.14360119047619047,0.17881944444444445,0.19345238095238096,0.09871031746031746,0.026041666666666668
P3,0.15600198412698413,0.1416170634920635,0.09325396825396826,0.0689484126984127,0.07514880952380952,0.05505952380952381,0.017857142857142856,0.05381944444444445,0.060515873015873016,0.053323412698412696,0.2795138888888889,0.014136904761904762,0.0,0.19072420634920634,0.16493055555555555,0.1148313492063492,0.2482638888888889,0.011904761904761904,0.028769841269841268
P4,0.14583333333333334,0.16393849206349206,0.14087301587301587,0.21850198412698413,0.19915674603174602,0.2604166666666667,0.17956349206349206,0.24206349206349206,0.19246031746031747,0.1956845238095238,0.2728174603174603,0.29637896825396826,0.19072420634920634,0.0,0.0954861111111111,0.12425595238095238,0.22197420634920634,0.13814484126984128,0.2095734126984127
Pz,0.18501984126984128,0.1552579365079365,0.13839285714285715,0.18973214285714285,0.1857638888888889,0.08035714285714286,0.0689484126984127,0.049107142857142856,0.05406746031746032,0.15476190476190477,0.26884920634920634,0.14360119047619047,0.16493055555555555,0.0954861111111111,0.0,0.07688492063492064,0.2482638888888889,0.03149801587301587,0.09995039682539683
T3,0.07837301587301587,0.11036706349206349,0.12574404761904762,0.18774801587301587,0.09102182539682539,0.19791666666666666,0.1195436507936508,0.12549603174603174,0.08903769841269842,0.12103174603174603,0.1297123015873016,0.17881944444444445,0.1148313492063492,0.12425595238095238,0.07688492063492064,0.0,0.12748015873015872,0.06770833333333333,0.15104166666666666
T4,0.06646825396825397,0.06498015873015874,0.01314484126984127,0.23735119047619047,0.21850198412698413,0.1956845238095238,0.23015873015873015,0.20114087301587302,0.17509920634920634,0.24404761904761904,0.10491071428571429,0.19345238095238096,0.2482638888888889,0.22197420634920634,0.2482638888888889,0.12748015873015872,0.0,0.08382936507936507,0.18700396825396826
T5,0.041666666666666664,0.01636904761904762,0.03869047619047619,0.038938492063492064,0.016121031746031748,0.07192460317460317,0.045882936507936505,0.03546626984126984,0.028769841269841268,0.03125,0.006944444444444444,0.09871031746031746,0.011904761904761904,0.13814484126984128,0.03149801587301587,0.06770833333333333,0.08382936507936507,0.0,0.0248015873015873
T6,0.0339781746031746,0.17633928571428573,0.1056547619047619,0.040426587301587304,0.01314484126984127,0.12028769841269842,0.05257936507936508,0.06324404761904762,0.09102182539682539,0.016617063492063492,0.10788690476190477,0.026041666666666668,0.028769841269841268,0.2095734126984127,0.09995039682539683,0.15104166666666666,0.18700396825396826,0.0248015873015873,0.0
