,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4054897092499409,0.23981888467048926,0.6558173231935276,0.3996999482908929,0.4132676869093235,0.42719626807653377,0.23428167234814418,0.20224585951796983,0.41682255999974716,0.501831086669844,0.3400669138041779,0.20936910104142115,0.6014853363640588,0.46696901400617435,0.70102958301237,0.23645326438043596,0.2923638347035866,0.45020011379202557
C4,0.4054897092499409,1.0,0.5202033824315602,0.5354568727203725,0.47554077270349576,0.49937878084194737,0.48607017405050545,0.34954586588953845,0.35892178776999284,0.5471379398348112,0.59171277160216,0.4940965982583104,0.06525538294560676,0.6023569085627405,0.5280212004591527,0.4794749293309853,0.4486821950038764,0.09116644338211767,0.5075361501417662
Cz,0.23981888467048926,0.5202033824315602,1.0,0.5571134922931354,0.31866536014048563,0.5892432542417279,0.7583972453557631,0.5442210969245097,0.7252043710052059,0.8175141553015076,0.5455950083776303,0.6040905763083649,0.07565828964205555,0.6981034666639975,0.7906855032398439,0.4029351488447025,0.6841351019264381,0.028175613174394678,0.7642616664569692
F3,0.6558173231935276,0.5354568727203725,0.5571134922931354,1.0,0.35843710010613544,0.5563728991518413,0.743567197077864,0.5000944837598716,0.5036862061521069,0.6319173586303078,0.5683119331738231,0.5111040884284247,0.05776980805518172,0.8691320912071829,0.808291123911853,0.7750817161084456,0.39678471182366704,0.18459764382599383,0.7116843683230845
F4,0.3996999482908929,0.47554077270349576,0.31866536014048563,0.35843710010613544,1.0,0.34360113882006926,0.30564312052903087,0.12575900627894432,0.1158649123376711,0.5639339323023026,0.6589336984426128,0.564675483577627,0.24128339120447695,0.373915930454403,0.3224127330635276,0.5209787355063851,0.34172698192383627,0.26528990756766796,0.5022050878030958
F7,0.4132676869093235,0.49937878084194737,0.5892432542417279,0.5563728991518413,0.34360113882006926,1.0,0.6737367735705923,0.4847827865705929,0.4950696502942605,0.6522289950949093,0.49070772974351334,0.4752795033476536,0.04440516839053691,0.736010984360165,0.7296637030875106,0.5646650543312288,0.4115644993316586,0.1347202636151016,0.652045407215702
F8,0.42719626807653377,0.48607017405050545,0.7583972453557631,0.743567197077864,0.30564312052903087,0.6737367735705923,1.0,0.557512509598599,0.708104024485105,0.7893342849725692,0.5607488093355225,0.570304900679454,0.03483467601678333,0.8826877425217562,0.9128004734604301,0.6459730360414798,0.5293857063642,0.1115881882156346,0.8278814558033852
Fp1,0.23428167234814418,0.34954586588953845,0.5442210969245097,0.5000944837598716,0.12575900627894432,0.4847827865705929,0.557512509598599,1.0,0.639074746218245,0.4052603728984148,0.2262990837197332,0.2476104974258178,0.1359591163444758,0.555162266345614,0.604010482833631,0.2977844733158128,0.29043967046802976,0.05429340755786018,0.4082460516629811
Fp2,0.20224585951796983,0.35892178776999284,0.7252043710052059,0.5036862061521069,0.1158649123376711,0.4950696502942605,0.708104024485105,0.639074746218245,1.0,0.556305469039549,0.29299184722579463,0.345772054535537,0.22377001135992045,0.6463203402314828,0.7264863901342713,0.2837283330918769,0.49463908069501156,0.05572152056037205,0.5510610791003214
Fz,0.41682255999974716,0.5471379398348112,0.8175141553015076,0.6319173586303078,0.5639339323023026,0.6522289950949093,0.7893342849725692,0.4052603728984148,0.556305469039549,1.0,0.7605178191021617,0.7477548083965072,0.03134513820495057,0.7868892118833454,0.7998076163425062,0.62002508974407,0.6933381476573847,0.09235768965279059,0.904677093853039
O1,0.501831086669844,0.59171277160216,0.5455950083776303,0.5683119331738231,0.6589336984426128,0.49070772974351334,0.5607488093355225,0.2262990837197332,0.29299184722579463,0.7605178191021617,1.0,0.7128175800151002,0.13819617687833757,0.6776537241711712,0.5944543407563162,0.7115663588358879,0.5424145311246019,0.19510755421699652,0.7120641544978463
O2,0.3400669138041779,0.4940965982583104,0.6040905763083649,0.5111040884284247,0.564675483577627,0.4752795033476536,0.570304900679454,0.2476104974258178,0.345772054535537,0.7477548083965072,0.7128175800151002,1.0,0.04969864989331287,0.5997865074277777,0.6173839752120754,0.6100632661154305,0.4289516198728335,0.13486081211293793,0.7694083524024348
