,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01636904761904762,0.03968253968253968,0.036458333333333336,0.1029265873015873,0.04141865079365079,0.001240079365079365,0.027281746031746032,0.11458333333333333,0.05257936507936508,0.037698412698412696,0.078125,0.02976190476190476,0.054563492063492064,0.022817460317460316,0.08482142857142858,0.018353174603174604,0.044890873015873016,0.015128968253968254
C4,0.01636904761904762,0.0,0.030257936507936508,0.013888888888888888,0.00496031746031746,0.03125,0.010168650793650794,0.005704365079365079,0.008680555555555556,0.014632936507936508,0.015625,0.04092261904761905,0.005456349206349206,0.03521825396825397,0.047867063492063495,0.09871031746031746,0.020089285714285716,0.035962301587301584,0.028273809523809524
Cz,0.03968253968253968,0.030257936507936508,0.0,0.033482142857142856,0.024553571428571428,0.041914682539682536,0.025297619047619048,0.0339781746031746,0.022569444444444444,0.026785714285714284,0.009424603174603174,0.0220734126984127,0.029017857142857144,0.005952380952380952,0.053075396825396824,0.04389880952380952,0.034970238095238096,0.03844246031746032,0.078125
F3,0.036458333333333336,0.013888888888888888,0.033482142857142856,0.0,0.016865079365079364,0.017857142857142856,0.028025793650793652,0.017857142857142856,0.012648809523809524,0.02628968253968254,0.044890873015873016,0.031001984126984128,0.034970238095238096,0.029017857142857144,0.015625,0.06299603174603174,0.04265873015873016,0.03844246031746032,0.03819444444444445
F4,0.1029265873015873,0.00496031746031746,0.024553571428571428,0.016865079365079364,0.0,0.04935515873015873,0.08655753968253968,0.031001984126984128,0.000992063492063492,0.023809523809523808,0.022321428571428572,0.01984126984126984,0.053323412698412696,0.01488095238095238,0.003720238095238095,0.06572420634920635,0.006696428571428571,0.029017857142857144,0.010168650793650794
F7,0.04141865079365079,0.03125,0.041914682539682536,0.017857142857142856,0.04935515873015873,0.0,0.04811507936507937,0.018353174603174604,0.033234126984126984,0.021081349206349208,0.033482142857142856,0.013888888888888888,0.05257936507936508,0.01488095238095238,0.000248015873015873,0.0900297619047619,0.042162698412698416,0.033234126984126984,0.006200396825396825
F8,0.001240079365079365,0.010168650793650794,0.025297619047619048,0.028025793650793652,0.08655753968253968,0.04811507936507937,0.0,0.028521825396825396,0.041666666666666664,0.028521825396825396,0.03125,0.03546626984126984,0.023313492063492064,0.02554563492063492,0.000248015873015873,0.058779761904761904,0.01240079365079365,0.031001984126984128,0.03298611111111111
Fp1,0.027281746031746032,0.005704365079365079,0.0339781746031746,0.017857142857142856,0.031001984126984128,0.018353174603174604,0.028521825396825396,0.0,0.03125,0.028273809523809524,0.013640873015873016,0.025793650793650792,0.026785714285714284,0.05530753968253968,0.010416666666666666,0.08928571428571429,0.008680555555555556,0.016617063492063492,0.012648809523809524
Fp2,0.11458333333333333,0.008680555555555556,0.022569444444444444,0.012648809523809524,0.000992063492063492,0.033234126984126984,0.041666666666666664,0.03125,0.0,0.000744047619047619,0.013392857142857142,0.017361111111111112,0.032242063492063495,0.005952380952380952,0.016865079365079364,0.07018849206349206,0.009424603174603174,0.009672619047619048,0.007936507936507936
Fz,0.05257936507936508,0.014632936507936508,0.026785714285714284,0.02628968253968254,0.023809523809523808,0.021081349206349208,0.028521825396825396,0.028273809523809524,0.000744047619047619,0.0,0.019097222222222224,0.03050595238095238,0.03968253968253968,0.03273809523809524,0.015128968253968254,0.06349206349206349,0.04265873015873016,0.03521825396825397,0.02976190476190476
