,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08661971744041563,0.07540220836612382,0.0013925131289549296,0.0636959933513557,0.05066328576133473,0.008393780137185863,0.06740565488883582,0.010915386015671684,0.0216772037193285,0.025105123349415864,0.014063715538118894,0.001327258295797856,0.01898376541571415,0.011470167703105523,0.05602995160605022,0.0745034494675776,0.033146213201691,0.01687845197258719
C4,0.08661971744041563,0.0,0.0389257916172651,0.10954942939151162,0.030768206373837936,0.0668728067476951,0.10615337479588254,0.03535343602155158,0.07957675702494522,0.07289424619186233,0.07949852392774405,0.09464492632117294,0.0007947823985677581,0.10487018463044091,0.10391931046419166,0.12144613399938618,0.03674485300138961,0.07471016800157425,0.11465132514332563
Cz,0.07540220836612382,0.0389257916172651,0.0,0.06565037965134121,0.05801375587731377,0.06188331982959473,0.09568026476826863,0.022240231812694817,0.07906205210653725,0.1278619947165589,0.08016750895285851,0.1317560014162674,0.014377712066664914,0.09351459016358687,0.10976472916441275,0.09103991003853303,0.051743198397499704,0.012797465595898543,0.12763552955462437
F3,0.0013925131289549296,0.10954942939151162,0.06565037965134121,0.0,0.024428756242969044,0.059606080729984356,0.01169153327390257,0.08502265300660242,0.0006746926218740573,0.015573835315160389,0.004023810363258469,0.04086648124964261,0.010196667918736076,0.0007214230092210869,0.013366452819268154,0.08203902052753655,0.029304456642572828,0.04024982162055363,0.04410536738178996
F4,0.0636959933513557,0.030768206373837936,0.05801375587731377,0.024428756242969044,0.0,0.01790588153902759,0.024231423657705926,0.05079075437050614,0.01397193237442032,0.005201623158065724,0.016587232060507075,0.008682290709408385,0.03585384317015931,0.022814257202364803,0.008770513672776169,0.06133523996431482,0.023079271836541664,0.016546860911283535,0.023550609248884722
F7,0.05066328576133473,0.0668728067476951,0.06188331982959473,0.059606080729984356,0.01790588153902759,0.0,0.02817890119662289,0.04668478879154644,0.014386532384757853,0.04239300577535904,0.027306014984030926,0.057174392719218634,0.01154280130667295,0.049634523944903676,0.05680063573127402,0.09487559950240158,0.02315930343221602,0.038195333265295346,0.05235463457846366
F8,0.008393780137185863,0.10615337479588254,0.09568026476826863,0.01169153327390257,0.024231423657705926,0.02817890119662289,0.0,0.04350845314935115,0.01759718273964596,0.0074028378736519405,0.022585996780919118,0.026662031327788334,0.003795645641236086,0.0027404274931224553,0.01842324540615706,0.02867630587040362,0.030579729072284335,0.010572063726350662,0.015889549236928816
Fp1,0.06740565488883582,0.03535343602155158,0.022240231812694817,0.08502265300660242,0.05079075437050614,0.04668478879154644,0.04350845314935115,0.0,0.004664529842586584,0.054592467147352434,0.07022203239068055,0.09658067931099298,0.06331170157926452,0.0755364413103403,0.08218929460683722,0.10362533514334127,0.01866970625677347,0.09909949924282,0.07147336762344604
Fp2,0.010915386015671684,0.07957675702494522,0.07906205210653725,0.0006746926218740573,0.01397193237442032,0.014386532384757853,0.01759718273964596,0.004664529842586584,0.0,0.0006034253470245622,0.012025009643308575,0.02509696571643124,0.001161321210471392,0.008305068481293698,0.03114906894413501,0.02726729750244901,0.032539367270115034,0.014821612760448537,0.010442086586895404
Fz,0.0216772037193285,0.07289424619186233,0.1278619947165589,0.015573835315160389,0.005201623158065724,0.04239300577535904,0.0074028378736519405,0.054592467147352434,0.0006034253470245622,0.0,0.012405190125671662,0.05091199499285134,0.018315570094893367,0.0008399540712209509,0.0017624487750639286,0.032772177717641605,0.023003729563820206,0.0020118036525428027,0.015229948109191295
