,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4747167611701606,0.20370293576801826,0.5061487347255852,0.042750016666935634,0.4074562609007567,0.28554306648589867,0.026096347965364745,0.5537141860540545,0.17585941353135978,0.4730076449366315,0.46359006272800907,0.048173865223680244,0.22643678596019148,0.5383561853268696,0.1976923919921767,0.20380239575187017,0.16066015077969875,0.23858279577532432
C4,0.4747167611701606,1.0,0.6415153133207195,0.27786887088484596,0.3544174551399947,0.1516149085182289,0.08116367951040623,0.09524307701800475,0.36690567144896935,0.23007155704369625,0.3327058427612971,0.14976618470860822,0.29153946009051473,0.10344409872884044,0.2599445334670258,0.6996453251244148,0.03414211759858796,0.30158776213316363,0.6163902202741972
Cz,0.20370293576801826,0.6415153133207195,1.0,0.13868117764891488,0.31411558221788904,0.0889464425480174,0.05202524178810127,0.09846962033304625,0.1899960779234253,0.2698621003477572,0.20441701147208233,0.07834506404508157,0.31999429602839163,0.06389782882234331,0.15020372422317865,0.5767623016143147,0.02770684759853019,0.15345925809273447,0.5634870963916108
F3,0.5061487347255852,0.27786887088484596,0.13868117764891488,1.0,0.08145697090445526,0.6253191181538714,0.5006583399170033,0.24139055610732557,0.2911136987965207,0.07726160000520606,0.3773505621492639,0.6415977573020546,0.046335619495485605,0.20883138344985677,0.6861681646218813,0.06948074599454808,0.2796519546438109,0.053518864989877984,0.10084603844674658
F4,0.042750016666935634,0.3544174551399947,0.31411558221788904,0.08145697090445526,1.0,0.20877324174411943,0.32291899654694467,0.6756873521678748,0.04683843871479402,0.09363929670433287,0.03560553612664036,0.16128860301073322,0.6671501864239566,0.048840321567893745,0.14314283500879518,0.7129887447892603,0.33291016739289564,0.2962113577024298,0.42201971648524994
F7,0.4074562609007567,0.1516149085182289,0.0889464425480174,0.6253191181538714,0.20877324174411943,1.0,0.7822579432364336,0.4370645132357924,0.3625524721807621,0.1611899704880528,0.5956340231011277,0.6330083375532825,0.22517014673728453,0.3725331628018021,0.8593771607052658,0.06580717845862177,0.642127734663153,0.029567310559016347,0.06219211772458694
F8,0.28554306648589867,0.08116367951040623,0.05202524178810127,0.5006583399170033,0.32291899654694467,0.7822579432364336,1.0,0.4558355687243394,0.2806499034717572,0.1233248433620891,0.5432471495960446,0.6016098916615985,0.24998620826721563,0.42131761050666666,0.8352114735159096,0.0779814367254347,0.6464730350127645,0.08452827040509736,0.042999953728349846
Fp1,0.026096347965364745,0.09524307701800475,0.09846962033304625,0.24139055610732557,0.6756873521678748,0.4370645132357924,0.4558355687243394,1.0,0.019631261043765884,0.04568389718374929,0.09679055252204771,0.29264617734443027,0.5241032667944101,0.08096117708342758,0.30282928796469644,0.44093008592851524,0.4441071595582856,0.13894262896275716,0.24926782409727366
Fp2,0.5537141860540545,0.36690567144896935,0.1899960779234253,0.2911136987965207,0.04683843871479402,0.3625524721807621,0.2806499034717572,0.019631261043765884,1.0,0.426911554582752,0.7016347208154464,0.24178995099608244,0.04631043464801492,0.5317197171424444,0.4887903767978093,0.16817738948402497,0.2908179277651252,0.06201476713029835,0.34767870914618965
Fz,0.17585941353135978,0.23007155704369625,0.2698621003477572,0.07726160000520606,0.09363929670433287,0.1611899704880528,0.1233248433620891,0.04568389718374929,0.426911554582752,1.0,0.4354217432041225,0.07394634287707946,0.037571808193313405,0.3343156356830087,0.18126984770228205,0.14304522276929219,0.16556150862605132,0.03018191939450814,0.316445219983667
O1,0.4730076449366315,0.3327058427612971,0.20441701147208233,0.3773505621492639,0.03560553612664036,0.5956340231011277,0.5432471495960446,0.09679055252204771,0.7016347208154464,0.4354217432041225,1.0,0.322360788679549,0.116392261491222,0.5432351565781055,0.7165232622338832,0.09424035469145067,0.5652059053249495,0.038130835941377096,0.2246478629946477
O2,0.46359006272800907,0.14976618470860822,0.07834506404508157,0.6415977573020546,0.16128860301073322,0.6330083375532825,0.6016098916615985,0.29264617734443027,0.24178995099608244,0.07394634287707946,0.322360788679549,1.0,0.08507754415982247,0.210423877516125,0.6839933215464222,0.04291162328040303,0.3430691502988146,0.02462707306212495,0.08516131405654587
