,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06637388065753387,0.6285592504854783,0.8490926820429786,0.5889789910857263,0.1786040116738121,0.6844824374208662,0.8425016074299363,0.8816176737092309,0.8958228796937159,0.8879150575911655,0.6721075170469121,0.03689917443666988,0.4956986528427091,0.9241254368456521,0.7340152778691051,0.9154974973452261,0.09896048772735201,0.7725862754649107
C4,0.06637388065753387,1.0,0.12247824817797245,0.06360888156754582,0.029726538060274726,0.03560394955613022,0.10603352067444012,0.07408366849495572,0.08876702668987817,0.09326839766156257,0.15400434543955338,0.06736149727400079,0.12779275146050967,0.03465703605174623,0.10735626673300201,0.1869955032517134,0.14941245012852614,0.15272057613953935,0.14555905554248147
Cz,0.6285592504854783,0.12247824817797245,1.0,0.5991972018220099,0.1724308743967153,0.1361487284638575,0.24871619470396117,0.4415209985295218,0.46096147238609103,0.41177002696815934,0.642447586114493,0.26124860904411773,0.0510136168603162,0.26271641759247144,0.4934664142967395,0.6006101582356047,0.6280752330000379,0.03175980778909766,0.3326009032637817
F3,0.8490926820429786,0.06360888156754582,0.5991972018220099,1.0,0.3750058852105109,0.359815714048791,0.6633118436675812,0.899017460364979,0.8701751996319196,0.6923074261111941,0.9121896092989056,0.4661628520243255,0.0589381353796866,0.6539985572248108,0.875657561106958,0.6895817452093979,0.8887962586930059,0.08776143493433941,0.6246432958638524
F4,0.5889789910857263,0.029726538060274726,0.1724308743967153,0.3750058852105109,1.0,0.038822804516125964,0.6254381138804698,0.5408448994331613,0.5984095019140301,0.7961198787234754,0.3928170495206562,0.8084995985363533,0.04069806186446415,0.1996777763350919,0.6018374283024882,0.444088696619403,0.49248618254835846,0.33421109361093687,0.7264911740710643
F7,0.1786040116738121,0.03560394955613022,0.1361487284638575,0.359815714048791,0.038822804516125964,1.0,0.13055683397038856,0.2745402867961203,0.20561287227912192,0.09761221556090344,0.28261212783530765,0.044688488952007645,0.1371703355592125,0.4736435190602266,0.1988878679771417,0.062024564278625044,0.1991999866309973,0.039296623538023795,0.06970228869497212
F8,0.6844824374208662,0.10603352067444012,0.24871619470396117,0.6633118436675812,0.6254381138804698,0.13055683397038856,1.0,0.8667386107584845,0.897755099771456,0.8046022335925691,0.7180122007457865,0.6328409353135284,0.11660990264360435,0.5135900633739362,0.857268532459459,0.6063598913556234,0.751556819034481,0.5072318888729241,0.7881428150659441
Fp1,0.8425016074299363,0.07408366849495572,0.4415209985295218,0.899017460364979,0.5408448994331613,0.2745402867961203,0.8667386107584845,1.0,0.9782202823606948,0.8220278934615999,0.88654783063469,0.605388604078938,0.07590580306887605,0.6397381233393645,0.9461531669493168,0.6988458671706088,0.8958488958332647,0.23255565431153055,0.7626367407267659
Fp2,0.8816176737092309,0.08876702668987817,0.46096147238609103,0.8701751996319196,0.5984095019140301,0.20561287227912192,0.897755099771456,0.9782202823606948,1.0,0.8844730423959831,0.893207571979996,0.6792325908704949,0.057083860709213376,0.5868052068882474,0.9760211662734505,0.7463423223943253,0.9226654654411578,0.25556780834295106,0.8256796746757036
Fz,0.8958228796937159,0.09326839766156257,0.41177002696815934,0.6923074261111941,0.7961198787234754,0.09761221556090344,0.8046022335925691,0.8220278934615999,0.8844730423959831,1.0,0.7659426562215168,0.8691094084748113,0.01977169748485612,0.36619440280739063,0.9154498045192505,0.7113810190765334,0.8496482691892249,0.2581647187896329,0.9242689207905065
O1,0.8879150575911655,0.15400434543955338,0.642447586114493,0.9121896092989056,0.3928170495206562,0.28261212783530765,0.7180122007457865,0.88654783063469,0.893207571979996,0.7659426562215168,1.0,0.5162980840505946,0.05861435534756073,0.5241194773741868,0.9101027429653735,0.747803123558358,0.9547236997119984,0.1339475519733451,0.7165331906706031
O2,0.6721075170469121,0.06736149727400079,0.26124860904411773,0.4661628520243255,0.8084995985363533,0.044688488952007645,0.6328409353135284,0.605388604078938,0.6792325908704949,0.8691094084748113,0.5162980840505946,1.0,0.021243229121290202,0.17121720687470446,0.7140196302281488,0.6412235518001507,0.6594407383458896,0.2652680598314034,0.8963256533283397
P3,0.03689917443666988,0.12779275146050967,0.0510136168603162,0.0589381353796866,0.04069806186446415,0.1371703355592125,0.11660990264360435,0.07590580306887605,0.057083860709213376,0.01977169748485612,0.05861435534756073,0.021243229121290202,1.0,0.07317909558151044,0.038329532492236584,0.03467389286886945,0.0456854903523295,0.29089797187164884,0.02629981931413403
P4,0.4956986528427091,0.03465703605174623,0.26271641759247144,0.6539985572248108,0.1996777763350919,0.4736435190602266,0.5135900633739362,0.6397381233393645,0.5868052068882474,0.36619440280739063,0.5241194773741868,0.17121720687470446,0.07317909558151044,1.0,0.5440824816822944,0.2580979665998815,0.45252706224274314,0.09532659865540091,0.2674445547346337
Pz,0.9241254368456521,0.10735626673300201,0.4934664142967395,0.875657561106958,0.6018374283024882,0.1988878679771417,0.857268532459459,0.9461531669493168,0.9760211662734505,0.9154498045192505,0.9101027429653735,0.7140196302281488,0.038329532492236584,0.5440824816822944,1.0,0.7500101562114451,0.9396556602037113,0.2319908676551953,0.8655749612891279
T3,0.7340152778691051,0.1869955032517134,0.6006101582356047,0.6895817452093979,0.444088696619403,0.062024564278625044,0.6063598913556234,0.6988458671706088,0.7463423223943253,0.7113810190765334,0.747803123558358,0.6412235518001507,0.03467389286886945,0.2580979665998815,0.7500101562114451,1.0,0.8438444109607329,0.13906371984952237,0.7272600666259215
T4,0.9154974973452261,0.14941245012852614,0.6280752330000379,0.8887962586930059,0.49248618254835846,0.1991999866309973,0.751556819034481,0.8958488958332647,0.9226654654411578,0.8496482691892249,0.9547236997119984,0.6594407383458896,0.0456854903523295,0.45252706224274314,0.9396556602037113,0.8438444109607329,1.0,0.15411474506754624,0.8119970083399105
T5,0.09896048772735201,0.15272057613953935,0.03175980778909766,0.08776143493433941,0.33421109361093687,0.039296623538023795,0.5072318888729241,0.23255565431153055,0.25556780834295106,0.2581647187896329,0.1339475519733451,0.2652680598314034,0.29089797187164884,0.09532659865540091,0.2319908676551953,0.13906371984952237,0.15411474506754624,1.0,0.3579339622488267
T6,0.7725862754649107,0.14555905554248147,0.3326009032637817,0.6246432958638524,0.7264911740710643,0.06970228869497212,0.7881428150659441,0.7626367407267659,0.8256796746757036,0.9242689207905065,0.7165331906706031,0.8963256533283397,0.02629981931413403,0.2674445547346337,0.8655749612891279,0.7272600666259215,0.8119970083399105,0.3579339622488267,1.0
