,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.035511815047122135,0.5251316790711689,0.8858245732126745,0.6209625920286074,0.2846030959970807,0.7322714425957315,0.8380098796639013,0.8808937453645328,0.9039162609521029,0.8944476296105165,0.7089678059495561,0.02430158028899369,0.6334779280234574,0.9421127287834362,0.7086587617380721,0.9261175479642245,0.16115544602821455,0.8060644371459184
C4,0.035511815047122135,1.0,0.12917517755319602,0.026707371881851478,0.02455322875391616,0.06736959739238459,0.03373688029553103,0.02695370318888473,0.031914338850429554,0.041014850300963905,0.07187092375092302,0.03906529252735423,0.06054358851346859,0.06394583574426814,0.03950265610417722,0.1349768870245841,0.07390391221265473,0.05895950818908292,0.06883651013054225
Cz,0.5251316790711689,0.12917517755319602,1.0,0.49043247825365044,0.18072818767236662,0.13767450838926548,0.21683784586551152,0.32337056437201944,0.35818218892555415,0.34521230683925985,0.5483384565462576,0.24896796010106018,0.07763808713000478,0.263913127820307,0.41414177418340514,0.5370546384770662,0.5349687042540849,0.03556328285364365,0.3086178387097504
F3,0.8858245732126745,0.026707371881851478,0.49043247825365044,1.0,0.4689538776637409,0.4237025426857325,0.7293250385888365,0.8892700316425458,0.8840320614883963,0.7482578969029606,0.922119137086567,0.5362046697022677,0.08002951164470105,0.7505092332772921,0.9043213592341522,0.6610641613736874,0.9074201531555126,0.14522953485043072,0.682295197362462
F4,0.6209625920286074,0.02455322875391616,0.18072818767236662,0.4689538776637409,1.0,0.07236511163034488,0.6784426607963239,0.6020574234371886,0.6420414661477026,0.801935846367193,0.4448728253391409,0.7906673947858659,0.027860839139637997,0.3626564478063151,0.6525586793142617,0.4395247285564975,0.5382148554618889,0.4524420574148909,0.7444955616327262
F7,0.2846030959970807,0.06736959739238459,0.13767450838926548,0.4237025426857325,0.07236511163034488,1.0,0.2326690374696229,0.3896510733301288,0.3223981876739665,0.20658398448967927,0.36868047408895976,0.08857041124513644,0.08969583668416,0.4776738668018718,0.31020902396924405,0.1051897711188359,0.2973726761621577,0.0366542704546757,0.1503351589944057
F8,0.7322714425957315,0.03373688029553103,0.21683784586551152,0.7293250385888365,0.6784426607963239,0.2326690374696229,1.0,0.8989988675247329,0.92363988881604,0.8338417208297636,0.7370520182685837,0.6677581245474143,0.10724348924167784,0.6618817127710962,0.86985835302011,0.5885746390465527,0.7814645521640409,0.5014579475691582,0.7873265644790246
Fp1,0.8380098796639013,0.02695370318888473,0.32337056437201944,0.8892700316425458,0.6020574234371886,0.3896510733301288,0.8989988675247329,1.0,0.9768782108804157,0.8356954242436032,0.8649704004292418,0.620617917216733,0.08535371535511245,0.7629319050855077,0.934208725755985,0.6302919618005661,0.8796326859398602,0.29721158800836345,0.760963437154635
Fp2,0.8808937453645328,0.031914338850429554,0.35818218892555415,0.8840320614883963,0.6420414661477026,0.3223981876739665,0.92363988881604,0.9768782108804157,1.0,0.8884996236683466,0.8833483265701112,0.6895535197641396,0.0652621592155836,0.7302297763105182,0.9668127536534904,0.6881410866435079,0.9133272466439372,0.31415555320552535,0.8202356743695107
Fz,0.9039162609521029,0.041014850300963905,0.34521230683925985,0.7482578969029606,0.801935846367193,0.20658398448967927,0.8338417208297636,0.8356954242436032,0.8884996236683466,1.0,0.7755377684254262,0.879914118928188,0.012174078770566876,0.533570896068287,0.9289035523519525,0.6695558799774202,0.8561303049172369,0.325444962583402,0.9299326458452769
