,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005456349206349206,0.0763888888888889,0.11061507936507936,0.004464285714285714,0.046130952380952384,0.1636904761904762,0.1609623015873016,0.0679563492063492,0.008680555555555556,0.002232142857142857,0.12227182539682539,0.09474206349206349,0.02976190476190476,0.1416170634920635,0.1148313492063492,0.044642857142857144,0.00992063492063492,0.01066468253968254
C4,0.005456349206349206,0.0,0.13392857142857142,0.13764880952380953,0.0679563492063492,0.11631944444444445,0.03819444444444445,0.06770833333333333,0.09945436507936507,0.14484126984126985,0.0689484126984127,0.10590277777777778,0.036210317460317464,0.1324404761904762,0.043154761904761904,0.019345238095238096,0.01711309523809524,0.0339781746031746,0.18675595238095238
Cz,0.0763888888888889,0.13392857142857142,0.0,0.06522817460317461,0.019593253968253968,0.12003968253968254,0.07043650793650794,0.15302579365079366,0.07614087301587301,0.048859126984126984,0.061755952380952384,0.026537698412698412,0.11210317460317461,0.0845734126984127,0.09250992063492064,0.18874007936507936,0.017857142857142856,0.0835813492063492,0.022321428571428572
F3,0.11061507936507936,0.13764880952380953,0.06522817460317461,0.0,0.011160714285714286,0.07415674603174603,0.027281746031746032,0.027281746031746032,0.0679563492063492,0.1212797619047619,0.044642857142857144,0.08804563492063493,0.06646825396825397,0.024057539682539684,0.04985119047619048,0.16691468253968253,0.017857142857142856,0.1212797619047619,0.13913690476190477
F4,0.004464285714285714,0.0679563492063492,0.019593253968253968,0.011160714285714286,0.0,0.09796626984126984,0.001984126984126984,0.012152777777777778,0.056051587301587304,0.06696428571428571,0.005704365079365079,0.032242063492063495,0.09325396825396826,0.0763888888888889,0.020337301587301588,0.07614087301587301,0.008928571428571428,0.14459325396825398,0.09895833333333333
F7,0.046130952380952384,0.11631944444444445,0.12003968253968254,0.07415674603174603,0.09796626984126984,0.0,0.007936507936507936,0.000248015873015873,0.078125,0.08581349206349206,0.000496031746031746,0.11879960317460317,0.10664682539682539,0.047371031746031744,0.0689484126984127,0.11557539682539683,0.03125,0.09176587301587301,0.12276785714285714
F8,0.1636904761904762,0.03819444444444445,0.07043650793650794,0.027281746031746032,0.001984126984126984,0.007936507936507936,0.0,0.021825396825396824,0.014384920634920634,0.021825396825396824,0.09151785714285714,0.06349206349206349,0.16294642857142858,0.02058531746031746,0.11607142857142858,0.09895833333333333,0.03546626984126984,0.09995039682539683,0.05357142857142857
Fp1,0.1609623015873016,0.06770833333333333,0.15302579365079366,0.027281746031746032,0.012152777777777778,0.000248015873015873,0.021825396825396824,0.0,0.025297619047619048,0.023561507936507936,0.13541666666666666,0.12152777777777778,0.13640873015873015,0.046130952380952384,0.005952380952380952,0.11656746031746032,0.000496031746031746,0.08506944444444445,0.1341765873015873
Fp2,0.0679563492063492,0.09945436507936507,0.07614087301587301,0.0679563492063492,0.056051587301587304,0.078125,0.014384920634920634,0.025297619047619048,0.0,0.007688492063492063,0.019345238095238096,0.07316468253968254,0.14558531746031747,0.044890873015873016,0.01314484126984127,0.0248015873015873,0.001240079365079365,0.10515873015873016,0.07291666666666667
Fz,0.008680555555555556,0.14484126984126985,0.048859126984126984,0.1212797619047619,0.06696428571428571,0.08581349206349206,0.021825396825396824,0.023561507936507936,0.007688492063492063,0.0,0.06374007936507936,0.05580357142857143,0.05381944444444445,0.08606150793650794,0.04513888888888889,0.040674603174603176,0.023809523809523808,0.10739087301587301,0.04861111111111111
O1,0.002232142857142857,0.0689484126984127,0.061755952380952384,0.044642857142857144,0.005704365079365079,0.000496031746031746,0.09151785714285714,0.13541666666666666,0.019345238095238096,0.06374007936507936,0.0,0.061755952380952384,0.15228174603174602,0.05555555555555555,0.05381944444444445,0.10044642857142858,0.00992063492063492,0.04141865079365079,0.017609126984126984
O2,0.12227182539682539,0.10590277777777778,0.026537698412698412,0.08804563492063493,0.032242063492063495,0.11879960317460317,0.06349206349206349,0.12152777777777778,0.07316468253968254,0.05580357142857143,0.061755952380952384,0.0,0.10664682539682539,0.16889880952380953,0.07837301587301587,0.1932043650793651,0.013888888888888888,0.0835813492063492,0.03521825396825397
P3,0.09474206349206349,0.036210317460317464,0.11210317460317461,0.06646825396825397,0.09325396825396826,0.10664682539682539,0.16294642857142858,0.13640873015873015,0.14558531746031747,0.05381944444444445,0.15228174603174602,0.10664682539682539,0.0,0.08630952380952381,0.09300595238095238,0.10044642857142858,0.021825396825396824,0.014632936507936508,0.08531746031746032
P4,0.02976190476190476,0.1324404761904762,0.0845734126984127,0.024057539682539684,0.0763888888888889,0.047371031746031744,0.02058531746031746,0.046130952380952384,0.044890873015873016,0.08606150793650794,0.05555555555555555,0.16889880952380953,0.08630952380952381,0.0,0.027281746031746032,0.16493055555555555,0.019097222222222224,0.14831349206349206,0.09499007936507936
Pz,0.1416170634920635,0.043154761904761904,0.09250992063492064,0.04985119047619048,0.020337301587301588,0.0689484126984127,0.11607142857142858,0.005952380952380952,0.01314484126984127,0.04513888888888889,0.05381944444444445,0.07837301587301587,0.09300595238095238,0.027281746031746032,0.0,0.10987103174603174,0.06498015873015874,0.034722222222222224,0.06398809523809523
T3,0.1148313492063492,0.019345238095238096,0.18874007936507936,0.16691468253968253,0.07614087301587301,0.11557539682539683,0.09895833333333333,0.11656746031746032,0.0248015873015873,0.040674603174603176,0.10044642857142858,0.1932043650793651,0.10044642857142858,0.16493055555555555,0.10987103174603174,0.0,0.08110119047619048,0.000744047619047619,0.1545138888888889
T4,0.044642857142857144,0.01711309523809524,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.03125,0.03546626984126984,0.000496031746031746,0.001240079365079365,0.023809523809523808,0.00992063492063492,0.013888888888888888,0.021825396825396824,0.019097222222222224,0.06498015873015874,0.08110119047619048,0.0,0.04712301587301587,0.05952380952380952
T5,0.00992063492063492,0.0339781746031746,0.0835813492063492,0.1212797619047619,0.14459325396825398,0.09176587301587301,0.09995039682539683,0.08506944444444445,0.10515873015873016,0.10739087301587301,0.04141865079365079,0.0835813492063492,0.014632936507936508,0.14831349206349206,0.034722222222222224,0.000744047619047619,0.04712301587301587,0.0,0.1701388888888889
T6,0.01066468253968254,0.18675595238095238,0.022321428571428572,0.13913690476190477,0.09895833333333333,0.12276785714285714,0.05357142857142857,0.1341765873015873,0.07291666666666667,0.04861111111111111,0.017609126984126984,0.03521825396825397,0.08531746031746032,0.09499007936507936,0.06398809523809523,0.1545138888888889,0.05952380952380952,0.1701388888888889,0.0
