,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07913299725067029,0.04977837515124107,0.009288853540602781,0.04130765350386428,0.14154818599762045,0.005826760100744613,0.04176394771059374,0.031014929572881978,0.0995984343963852,0.10530126950092157,0.18184992362636318,0.002441956018994665,0.05243275815246938,0.019933258417408336,0.0428694302247947,0.09240561678484545,0.021413666764305814,0.16924664089716948
C4,0.07913299725067029,0.0,0.05553299426949729,0.13685564793365662,0.11107306382703826,0.15034090731247704,0.23522511497996013,0.18691676736566576,0.185085335243754,0.048890632460991235,0.20984618725809562,0.16072799785372816,0.2205412077748769,0.003692603976138407,0.0041797318776470955,0.07764070716544982,0.12301791707253756,0.08649068506988954,0.05587464919849817
Cz,0.04977837515124107,0.05553299426949729,0.0,0.11765297076597989,0.19909431653089332,0.15528302133870028,0.23467093465035907,0.15597371221919512,0.23192015808266644,0.16404431373321496,0.2509447790331463,0.21582943073809147,0.18310845920411026,0.050583135029193205,0.014344287263836325,0.04089411145437752,0.18120779415694488,0.05543175655495498,0.10593165863564007
F3,0.009288853540602781,0.13685564793365662,0.11765297076597989,0.0,0.06661669670171662,0.15884957791679735,0.10814782230653563,0.10182721268903051,0.10538922846178056,0.1482745839407147,0.25690234613027474,0.23969541519887647,0.07783242375229908,0.12980936967563234,0.03598454596029252,0.02140415272773167,0.1526051990013942,0.0185413709492322,0.1289733169401898
F4,0.04130765350386428,0.11107306382703826,0.19909431653089332,0.06661669670171662,0.0,0.17812711215422575,0.09595174289688296,0.07721421530779793,0.006669296014692875,0.20274367903051735,0.11802994334165547,0.16073587184333132,0.10171391144336663,0.15302821684592388,0.06499546137342178,0.00758476696411147,0.12860238907095892,0.17431613942873178,0.24910495188604798
F7,0.14154818599762045,0.15034090731247704,0.15528302133870028,0.15884957791679735,0.17812711215422575,0.0,0.23628620109600149,0.2644020133100009,0.25240318943751305,0.13902957144926584,0.23908254135918455,0.15010976284117328,0.22908939908390455,0.19517111266688034,0.19732690074492132,0.16898758269630343,0.04763758250088987,0.18408106459096657,0.04077340612054373
F8,0.005826760100744613,0.23522511497996013,0.23467093465035907,0.10814782230653563,0.09595174289688296,0.23628620109600149,0.0,0.1230125995236705,0.06717886867000848,0.21281939767724187,0.16403725021699564,0.17727863624992266,0.02417479882714018,0.2587810917926346,0.07686616580346939,0.015942058364764738,0.17986825011402321,0.1418779825372044,0.21076170077076764
Fp1,0.04176394771059374,0.18691676736566576,0.15597371221919512,0.10182721268903051,0.07721421530779793,0.2644020133100009,0.1230125995236705,0.0,0.1111649925246271,0.17044634089626037,0.13194633203735576,0.13456597060925568,0.07912160666838956,0.2316898949239185,0.07906764406217497,0.020968429545569857,0.14067881618634945,0.10407072279889662,0.15646472591352079
Fp2,0.031014929572881978,0.185085335243754,0.23192015808266644,0.10538922846178056,0.006669296014692875,0.25240318943751305,0.06717886867000848,0.1111649925246271,0.0,0.2045028513377033,0.10157793020667968,0.14101528384983777,0.05573075434157643,0.25387715542884,0.07224174026248356,0.0006729829874275386,0.13659484552401593,0.15691219313607696,0.23370187257704517
Fz,0.0995984343963852,0.048890632460991235,0.16404431373321496,0.1482745839407147,0.20274367903051735,0.13902957144926584,0.21281939767724187,0.17044634089626037,0.2045028513377033,0.0,0.211739817033579,0.19890630112199512,0.18084869640578327,0.15400098618592017,0.0011978716911416325,0.11884120535090703,0.11578986764719594,0.15498800847155528,0.09386622271760471
