,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
18,-1.1528635115990582,16.96813691705579,8.613547072958276,29.103929915773904,-11.844782492668344,-5.918953735765733,-10.866959163817548,-21.69724454517148,-6.53400135541883,-3.3956567735573415,47.26685909808136,-5.537299181503954,-3.345685445926364,40.373491582657884,13.381098816573953,-22.36029357316307,-11.949417221321667,-31.303804708918555,-35.67708457724199
19,6.262019849836477,25.83071934494193,14.96298810727233,33.68478157514476,-14.60248325660092,-9.080222603493766,-16.99298405428062,-28.042162920770025,-16.9800962800929,5.685137077992032,55.42171448986673,1.6741581248677022,1.8899720092411982,37.980464950144366,13.645553823787402,-29.085307299749317,-19.096297009933878,-36.79070404276419,-42.6159337092908
20,7.575242073122972,26.2463308779228,15.825927060730333,32.26406354826453,-8.911028952128135,-9.840962764041457,-15.941909582159738,-28.573262626407285,-24.41576599891583,6.443656061310406,53.86235493389603,5.5551563429579005,4.7657772133702,32.701120456780835,14.16102953854227,-31.59916226285887,-19.781244698173126,-36.7791995702718,-39.89137670593816
21,-1.8596588647955699,13.10327789793337,14.315085772567851,33.503675697136934,-5.849311343291049,-2.991466720092639,-1.9180668183032594,-24.661691330103835,-26.57285333682826,-3.80749830734279,55.78617906182108,-4.1975103515736265,7.534927249763598,29.141758854418466,17.265155892107913,-33.12315982151783,-12.85868015206168,-23.97067684719113,-32.846873357540176
22,3.0365282234219535,7.4866681237019534,16.57165638135796,26.6432245845376,8.669585302333811,1.7620921364706739,4.953703781592488,-11.837588914371906,-25.16517182156136,3.330650429353728,35.68157607143431,-1.345440602281485,11.726982349848418,8.049671755703583,2.642208418513075,-21.56786881810565,-18.704628305907804,-12.207707750800708,-19.24558180231785
23,15.9784866898617,7.750286343116283,14.575218080510716,4.7117202475236954,25.724736528029158,5.58055628439276,5.990227902549925,8.21678741841771,-16.189122628738765,17.435733498606243,-6.621945259147135,11.783070990617688,9.498855467238943,-24.41550240225809,-21.515317816545576,-4.3220958222001045,-23.486529273496007,-7.184746431022685,4.965007277827347
24,15.152222084771758,-1.0157320532911065,6.514479943522382,-11.861625774321631,29.364016920144977,14.006785954677149,13.26345921117472,25.575715162035486,1.507460226545433,11.873690762227497,-33.84988903620884,3.589784501056137,-1.8406287559844188,-38.23536639325747,-36.02786454587364,1.2168400817328475,-10.609922886776129,6.798808479747223,31.556317571620404
25,9.276151774593348,-10.28153072953857,-0.3069051840401471,-16.338202523803485,24.41792487450986,18.16476047383068,18.595442044737542,38.496456081459854,15.441185611156602,0.7104934402985315,-44.093119456460165,-12.195003256927656,-13.329205769269219,-37.378944085092556,-43.83748343731002,1.5361040403743225,2.6768555968433,25.08659048945096,51.26509464149075
26,6.989840071522423,-12.142721335211075,-5.858621220416275,-21.367900443662737,14.13152584111117,13.767744121639339,14.952443687687136,41.005269406410804,16.36804491123035,0.8253237630105019,-49.87867938745854,-10.502090963062379,-15.045131748185181,-35.131262138925955,-39.41418093027602,6.046262911328647,9.273391181394736,28.077859797236464,54.18042440549114
27,-3.4153479419867843,-15.003643947773595,-12.189063531156155,-20.817687749704824,0.5128539843690447,8.14371840907533,10.371896067268334,27.4483905755859,12.912467213960486,-2.3292970179327703,-36.99308834812167,-8.038779099845101,-10.120897970348542,-20.725644739756454,-14.61197506279069,8.532427726752712,16.854477161721487,21.674052706545634,36.77438346538621
28,-23.217344811358046,-21.234582049986958,-17.641659084104077,-10.340409703602967,-16.89038611356885,4.227321540172981,11.185040659219535,10.538772491000348,16.040397387322198,-19.02093289831591,-9.581342087124987,-16.31516236965053,-7.363476138097422,2.527512911924892,16.641168513824177,4.68401149870465,25.12742492605561,18.322161062381383,13.80850169158678
29,-31.094482517281605,-21.433877905386687,-18.82055049080266,-5.9383426730528655,-32.02846829761158,-1.0996182267748305,9.716728140166436,-4.25442242005561,19.46955573793478,-28.775649375974005,5.433719045459931,-17.504844194237158,-2.6855656633467255,15.234125479071919,38.76154728247674,0.445632865817716,30.46682692442841,8.961848207745522,-6.6634708871137835
30,-19.80823933223038,-11.456718321779734,-14.544613850305145,-5.778455795177727,-27.22235932716785,-10.930650840410491,-1.8043971685515814,-23.502384871782,12.855989068027116,-17.951745023815448,11.246704258091686,-5.949993220555008,5.074908366423498,21.913973421943815,47.379142421537935,1.1149885631032372,26.023139607064685,-7.639674620601641,-27.31506677450433
31,-17.12661424132889,-1.9399393406005672,-10.688990693266138,5.710084948217485,-22.91212604345827,-21.425348069701183,-11.475489183636054,-40.905114703565914,2.7911474707931703,-12.585758755715968,30.974154407469705,-1.4397888077551464,3.7826019321101896,37.777639238197686,50.03054646482116,0.11631280721645965,18.666438022753876,-10.169366415133691,-38.15045395689461
32,-29.359364126929812,0.051258931371052086,-7.537116783194371,19.694891671018986,-39.69910834331083,-24.503755802571284,-11.451923109249243,-49.981174296025735,-3.4689706270516254,-23.89444861746326,57.40936147388937,-12.707791262195215,-2.187196940215614,51.9897189645035,54.28216114521524,-6.597821278204179,22.619376807401196,4.369653220043858,-35.17108363754523
33,-22.10919127736898,4.333033928147557,1.790483597169505,21.07971565205874,-37.097174172914094,-21.326806789294295,-16.583834886908612,-49.769380418076196,-10.794215187295741,-19.21797347226213,59.99295035116398,-16.01380564704406,2.016275892499735,44.20229098384511,44.99082961293492,-6.714384974923178,20.179408325877382,10.146129315017795,-29.910713213554487
34,0.36781346720940533,11.89229531688445,9.366022933256563,17.012981683857273,-12.466530022173675,-12.701795451501535,-23.091141937308574,-34.074543042627184,-14.89494555728059,0.7787952812861079,37.40127905278921,-1.6823038878922993,7.7919313301259585,22.80395712798733,16.520981483812964,-2.026178935326218,1.0340846205818153,-1.3557218206912331,-23.756734698324134
35,1.642441367678682,9.45013499805988,5.141649216409327,17.20814566281222,-9.286815871700425,7.393373099179003,-7.923744043826671,-6.4995855560417635,-7.151794631409137,0.47096476856809133,16.187550699631885,0.5354981868733262,2.141757864890282,6.529282342309143,-7.369537149116235,-10.242805419929207,-7.668477188217787,-10.801371923226883,-11.719375768998043
36,-4.671982999318621,1.2526502463633395,-0.9747428298535032,14.131889606563732,-4.514332815829681,29.123914615626248,16.707458966080342,22.455570843121507,3.11075238341611,-7.436506919279932,-2.076987080262308,-11.256715560276323,-6.758067963394845,-10.628038737011199,-23.85216384493135,-20.284659078409447,-7.331824951697936,-10.309408151534633,6.235077624395599
37,4.5184495518867465,-0.0464379550735714,-2.1469381094520745,0.6852943739708017,20.186793757156046,35.63796273232268,23.679589773793005,47.4265836423194,7.226610481886961,2.566535183902591,-27.83083708740549,-4.9455780775432086,-9.721066124910061,-31.964674078099108,-43.059976618714074,-14.040993439298811,-18.41067627418535,-8.384562711152697,27.240645502657415
38,9.98351665225428,-0.13997204620216763,-4.2311111945804925,-12.50314829616807,25.984066585856986,29.901116129573737,19.663618329150886,56.3387464382843,10.500001108163822,10.079559281459659,-42.97198164487342,8.881650865270714,-9.647919093337038,-40.225445880644244,-48.86423889472792,-5.453149278187347,-23.247833567753666,-4.584598953492939,40.14256152869149
39,8.226263706891025,-3.2600268803110595,-5.1297360257424565,-15.567220344789483,19.36171241574319,19.33060110389888,16.03884676090474,43.069340807507,12.969945420379347,6.663194478181694,-38.46442837201644,6.636725687563647,-8.242888010383869,-35.57917312942859,-37.644529000886735,-1.5143961034609532,-13.18495019772205,4.227981875675553,38.33619757956314
40,14.907058051980869,-2.3475276678369994,-1.3116272000455425,-14.912012178588427,21.33770202935368,5.650921212022155,7.347395731599136,21.549237272027767,11.923661188099551,10.968253168504475,-33.09665595247178,7.681284176279398,-3.612156258512769,-31.453006078321714,-25.797139931248477,8.893796107195278,-7.324371133673775,10.240707753133854,27.968529958368663
41,18.413873787401798,-0.31809242018442063,0.8563302180213945,-15.691187086755265,14.608651255299641,-3.686700164355571,-2.812057001288185,4.100423246406766,12.74086459015431,16.93747519576487,-30.187554795461576,17.745772723321146,0.5590429403024046,-23.923346878661945,-10.482086440804181,18.476868176119815,-2.7976127370879986,8.150322938753092,10.662110883747125
42,11.886690161891881,-2.992800320026774,-1.3211179738152872,-16.261676872707405,7.318164430053848,-6.330545425890353,-7.910862682961239,-5.520814076257599,15.582170635394764,13.681267376275617,-24.178755203358662,17.061716136409,1.5067982321925264,-11.36347632742013,7.8971473385308855,20.76063899884893,5.729416187843459,2.695535439902333,-9.113023795848232
43,7.551367793123516,-6.012562034925217,-2.8807591165571544,-17.010849461100932,7.5812243955302225,-8.497300902972363,-12.151447715060652,-9.105943384169002,13.29118324853203,9.222206642259971,-18.363263748249768,12.751021361582405,5.674919722583917,-0.6675386886667312,16.044859475855873,24.833744648605773,6.644755401681929,-0.8382059737662377,-19.158580099993273
44,2.8238496800119295,-6.0244785070275135,-1.114183453222986,-12.820217253029737,-0.9885060298978088,-12.4699308643922,-16.203844384631733,-16.390697734604373,4.162809698272707,4.7202059090404065,-4.673687798459359,12.80529630585821,12.844924270906713,11.735043188254874,18.47893617544144,25.41511878078077,3.3441350893207646,0.32190609164408635,-20.64310346026401
45,-1.7604621571058683,-0.7661051917095953,3.1306860420483282,-2.150198432235639,-4.723722304405985,-20.20356576743643,-20.82885525611519,-27.26237414574824,-8.794703384208484,2.3173839276692094,15.27898240325419,8.302169479974967,13.655151777267347,23.31504363391752,19.404248347235203,17.20796662248389,2.933052809272718,5.0502216223394285,-18.726585997963255
46,5.261083513987313,10.797010076381255,9.401743306042409,2.742181835002574,2.6390979683779037,-30.13890879095844,-28.93192414176289,-30.631483951789015,-21.744158676008908,9.533700708018147,20.085614281385688,6.3736114191967035,11.092763433496302,22.847443909738395,10.884316638992445,14.087134847994324,0.19162022854168903,7.835675208441311,-11.378859952340203
47,14.875698321657032,19.259193143287185,16.988988553306445,2.3261666420080775,2.673312599804607,-32.248565050383675,-30.054623829677936,-23.71097437049695,-30.925683105597408,15.11228766711035,14.078245461047995,9.565350166969324,10.704424283081092,15.1290627916514,-3.9438057868304437,16.590822435362007,-5.548819665901606,7.566193376310393,-3.302068969595876
48,18.900692219378428,20.583572128148354,21.643749002786336,5.869220654581968,6.348736573199812,-23.659666951031582,-18.070757006790846,-8.167101418459954,-36.29588628917845,13.615353793028408,13.25880326263098,8.133317104697495,7.172797360003671,8.217159210134167,-19.821285897013453,10.771232669537566,-16.37466203001134,3.106345601043963,2.0418105714894486
49,24.73258859734542,21.459133389035443,19.336282614487338,5.669313779481296,17.69235665080527,-9.78190663023,-4.04356443466346,9.77834053166075,-37.53647871346224,18.027287695062977,9.90963775354491,11.168330849200668,3.19971583306122,0.8493513074091048,-31.15220997795359,-3.5391689802224633,-32.254743868561135,-13.974535220611273,4.644131856698565
50,19.84014789154543,17.31587688110763,12.462353621595756,5.568341484774778,16.38338278618764,6.010134841307857,11.622721891132603,17.196270051313977,-30.401608256944872,16.174031185461445,8.505350537915003,14.875738989005018,1.7898424298158768,0.006427648023976884,-22.631567244329947,-22.228461571403386,-36.17974557279814,-35.57035157693538,-1.7421575943578014
51,-3.7691108258314028,4.844065382428139,5.51562175570723,20.515761939459352,7.899597151708213,18.63668751621368,31.771329142987298,14.360337045863714,-15.842299504275067,-5.943310742551164,21.036201050644976,-2.456431375238724,-5.112392249246843,7.438632223510949,-1.2720784888191634,-39.79537869897974,-23.00153078062975,-36.87983365011286,-10.048328307231921
52,-14.892671833328286,-1.6840822897687602,0.6481090639172926,29.360713570286677,5.056789314390002,24.338990456321678,38.59952591559114,10.558616149762221,-1.8775427370262037,-17.479785971202908,20.93203753592378,-18.818979867153644,-9.874851364420213,2.8985491104360754,5.522231877225902,-38.63345172960548,-11.061694516408771,-23.03503354474308,-7.113999353429893
53,-1.794244506890595,0.1896384904127204,-1.2979177168722296,12.830256103113548,7.8588897410920895,25.113052740173487,27.03947781713506,7.211596562256594,8.893083562562515,-3.649733155125733,-8.613166337094768,-6.700553447727239,-3.052089151408885,-18.39375961605551,-2.4608151218763896,-17.397641200737425,-6.569581224245017,-16.83246803632514,-1.8544274702288714
54,3.564455101383821,-4.817919291714379,-4.003142704206649,-2.621907472707054,13.200574500182892,22.697586994198648,18.408647489421856,8.2031244771185,20.677845258092642,0.9784924080637332,-31.897317713489297,1.4547929732829346,-1.500147127596371,-31.65806544145335,-7.064757712687214,-0.11645271228466925,1.9233362567813295,-5.431803706569202,1.0250376505886685
55,-8.728933376010716,-18.651680083021297,-10.998527863531654,-7.073405814507883,7.182772756943951,17.898367074713082,16.46070803555303,15.883076906688533,31.052879883270446,-10.877744748787674,-30.537119783615115,-14.05226965336308,-8.85422336987762,-30.0640941680046,-3.8767745122043564,6.8956921238805755,18.191565078238416,24.590823008355603,13.019620410134419
56,-16.9071150547504,-28.964299857484768,-15.891613575316864,-21.409518142543696,-7.073477393164698,9.413736880919561,6.272273474106701,19.415491809614895,31.226187983027582,-11.833400503315467,-29.25639554685918,-17.765539543506804,-5.819159685885566,-29.776608665809626,3.5719348705548555,17.367013593651397,32.244756176068606,45.135505350674435,28.03336882032775
57,-18.04554434780457,-30.176906246437152,-15.125495151615507,-34.42718173143396,-13.05538390326139,-2.0725465989622336,-8.668923112698767,13.329483503953327,24.7446866784759,-7.317678696454021,-30.605370964161565,-5.530399514923996,2.17284443295501,-25.91484305717632,11.626681432608635,25.87335716146721,36.822509306774634,42.135731633883424,32.312486093626106
58,-25.985927459502115,-28.42877068677811,-18.42079639382296,-24.680897014193356,-24.592228215802358,-6.805347058693018,-15.05286706956928,2.7927774053074828,25.26483337328721,-17.936063968959104,-14.290946239043773,-11.555122584784774,-1.4864147443595055,-4.312012009845986,21.734802080197703,17.34694642051072,40.52509491332593,35.65290953697103,26.73640935320654
59,-35.00239227761275,-25.115311019115147,-24.799210526024382,-6.076005286186941,-43.543759841715996,-5.261416217961827,-16.496313521621197,-12.913429506975223,27.198697669597898,-30.38568626430129,13.202783212194774,-26.404017213018804,-7.609283649561245,22.755252003123854,35.94653011902291,0.30862711598029335,45.81733330016953,27.08867115266546,10.84423772656049
60,-26.03511134405963,-8.223996668666395,-16.53279859984579,7.539627932791046,-41.45484555553891,-12.321629119886197,-22.505559720265737,-34.140275827166676,11.15255867547194,-23.85709103541214,34.38007565035349,-19.346683345587635,-4.6062633014992045,39.15456556122361,39.1566833233197,-8.00067465656953,34.61783239739535,9.173113502265448,-12.99487699488855
61,-5.0330279989590565,17.42592651411487,3.5389868648387193,19.341598289620524,-24.99709580240816,-23.985403727899417,-26.192788166532345,-47.895275223110765,-14.711522009737536,-6.784592462549462,49.62913529397443,-4.2849883791212875,0.8090899695639209,48.068607231142984,23.673725734691626,-12.291274187205978,8.741061034837585,-3.7347872798185477,-28.396168669443647
62,3.022280657353946,25.737172556106607,11.217370793750412,24.355505776003742,-17.92483769142069,-22.696040456693822,-15.368443299018352,-39.59013806149758,-23.661603816377678,1.0103504934513694,57.36226327565625,-3.4906909558095123,0.2545698371966765,51.32402142454586,9.582171763369196,-24.04329011814373,-5.80062992161011,-9.491333429014439,-27.788977156029446
63,-0.11990976413773069,17.539053124829625,5.909025075238304,18.361014186561828,-12.76838066889816,-9.58878321862013,4.430031620412244,-13.721694353761947,-16.73410874653449,-0.5410214049526161,47.67479861601936,-5.215393698570118,-3.66276778522969,41.15450963857837,3.176856931994891,-32.627782360491246,-10.505027392732401,-21.89845100765055,-19.84354654324958
64,2.8366607059307096,13.613722210781491,6.062210253094898,10.80899046105298,-1.985582326149217,5.288855820475641,21.685082552867097,8.971393077139856,-12.95844498591272,0.16391517829789137,25.90261072261663,-0.6564657432130439,-2.8185635055575595,17.975719509117148,-6.479115998519649,-26.394244587899504,-20.90026572545599,-33.89556061391143,-12.624967296427958
65,7.122467195672134,11.961501395333924,10.463111530535489,9.905413316182223,8.74363215719062,17.41498742675183,33.63206357233868,18.648154096450444,-12.718228365699295,3.241496240268261,7.3358201285050075,0.672722875004955,1.555765859993015,-3.4060103739959064,-13.20974992659963,-16.94525786359778,-28.174377192283245,-34.84090942242422,-10.518223245403933
66,7.82579267055423,6.648312864363652,8.831995415350876,12.872023232279993,17.95793391143624,22.35002667220903,32.34966786397782,22.65053048802343,-6.921905101843489,6.141906575351246,-7.525560672690415,1.114460436785878,0.5163142801161085,-10.887545479856461,-14.058348651944744,-10.141022918653738,-26.418026176565892,-32.96251940394161,-12.900721685466825
67,8.365135517676869,1.2070236164693124,3.121047330171054,11.819285441566338,22.994280092477517,20.478000147208583,15.625873890552443,22.68092004024122,3.435871328057841,8.834825147573913,-23.05307345360624,5.204976053287895,-4.917426199416643,-10.822135861556001,-14.934497405306697,1.0363945777207544,-19.61708117273448,-27.68945132585496,-11.171794427920833
68,0.989446152445403,-6.7265191148489265,-3.5328899206860216,5.610604689873911,21.3298495965265,16.208833582928712,2.8538624100959336,15.085551777263076,12.771628350610248,3.1076492494281265,-31.13553612917864,3.1920357792775533,-8.279902224450767,-14.39788377956275,-9.338599695191261,8.900932337381034,-3.205686946658054,-7.637601911962827,-1.1032525954555918
69,-5.597715153227812,-11.309782311944545,-9.425710778088733,-2.1996954484744453,15.30673842069707,10.296043166267197,-1.3029319170387925,9.328720936029985,17.412284139879176,-5.541241644994031,-32.41522310080924,-0.6711453922274391,-8.56244318473227,-21.793201381302485,-4.790435524294919,12.090310199878765,11.16334937603185,17.91943485747337,10.848226458179681
70,4.315792710713332,-8.054279663299901,-11.94649081557495,-13.799937653196622,6.631874543399029,4.458051384267321,-11.238936616680427,13.802016141009325,17.631819358861776,-0.32524581002904895,-39.21972891614639,6.21453251250454,-4.9532421193791585,-29.18665089892331,-13.037894328899547,24.653606761640738,9.045495213726014,31.44637381975722,19.913121679329272
71,8.376111637415136,-10.748650850105001,-13.15364707749686,-24.635294984550033,-2.182143632903035,-0.9800118848789552,-18.390251794786543,15.838483087543601,16.754170631192515,4.7499921231948505,-41.61815912628577,9.453785235342444,-0.7807093390495794,-29.724584971744388,-13.14416100492036,35.849145088600615,9.817420616463238,37.91997025261244,26.978975814968095
72,-1.2099716388307762,-14.549699898672179,-10.586714349101015,-24.035742535213426,-4.474185991831064,-10.499734938639065,-15.767109611902638,4.457483553674532,13.0281584687718,-1.8729284121815795,-27.204855225188055,1.8387913836789558,-0.7494564042206058,-19.26217544559921,-1.7230854949257974,32.00537376627895,18.526755633106674,45.17100787880572,29.468661360125473
73,6.935457896437672,-2.9838236694618274,0.05822021026029134,-19.495081623129003,1.7836797182256348,-20.68242247068035,-21.91626402001424,-8.866045913902433,2.052712872236931,4.872714100158138,-13.3944927244628,7.4786871994178306,3.612157609355144,-9.530552189413642,-4.73059683438402,28.347485409966158,9.232241213447622,40.10394553235848,22.506072914756682
74,20.59265289293463,8.328046651108368,9.888568617912982,-17.537830785869183,3.0576007375884036,-21.777548700907474,-30.38838550217033,-15.475517827314262,-10.97447470679263,20.6610604154627,-3.066666832254869,20.98191309067598,15.48033070551016,-4.435848905461642,-8.469409506446475,24.1655705707646,-8.153616519427914,17.25691142576636,7.229269623780697
75,9.645191160861886,7.882955785835508,14.211480103511592,-5.9482889315746945,-3.662926334173664,-16.394515046992865,-19.42774986690266,-22.650612170027895,-17.982395185867283,15.696698658295581,21.035198011531893,13.65030353881952,20.400511766034406,7.246606016141582,5.337912291927509,5.271918487706602,-9.442528201995684,-5.720146535719104,-10.012122695588566
76,5.302674257468464,13.931263839483915,21.874484451937818,10.227980588406979,6.273451840190255,-14.317318782007657,-4.030264924487785,-27.414485560820506,-23.69438792639387,9.597161051488312,40.3866256097872,4.347050574851185,16.92944857066144,15.969339906512593,6.555706242406403,-12.893064544615772,-15.679716314391317,-21.69937758060639,-22.355961007245345
77,24.920055826237498,26.45713585793652,30.274474024449137,15.12765581919707,27.12378107814488,-11.85880055002513,2.8488238115870885,-18.29956209521392,-32.0184087564721,21.174389627302535,35.46423474920053,14.365186880537504,15.227816484239012,10.928413065556459,-12.022146859168426,-20.274537973070156,-39.08223271620123,-37.89031983130738,-26.834544562024124
78,27.499206901125085,26.691869516029364,28.14113612550416,17.34626390883567,23.580204135690348,-0.8271255263048989,14.34454243107716,-1.3410362292114826,-28.828774881329757,21.226497794111513,27.65915961780847,14.846125185620346,9.96521375977157,9.103188694331141,-17.971846172230656,-28.50911964378497,-48.81416370576308,-47.878267377569685,-25.899303389704194
79,8.255504856297048,15.217848487822003,16.99008703104325,19.32297455876018,11.333369734808837,10.566286522942045,23.91844455592317,11.185901916122821,-10.022400434017342,7.300367570633557,20.81496610646043,-0.1948275585337278,-0.762451027517681,9.579079563373158,-10.710021909962347,-30.304845932936463,-33.22888053062499,-43.00272550790132,-18.87051345287139
80,-0.04074081345872971,2.094223896329479,4.066140826271884,7.495451390330301,14.695935872364874,12.209102992966335,20.44134668685586,17.82017331362323,1.163947054310627,3.0663874903850794,-0.38751921326251804,-2.465405941902188,-5.3454828098531,-5.8402953575281025,-6.449109193784533,-17.180535948183344,-10.596424376732308,-27.89959721793802,-2.283957312769334
81,-2.591394992584501,-9.048434703267683,-6.819499468240425,-6.97070665644428,8.423307803972861,9.977410336673582,17.326025131776888,18.392810184710655,-3.1842247247111004,-2.1827199033870848,-19.036107860465627,-0.1915356067369487,-5.499048353428902,-20.76528272305379,0.6328354174006243,-3.933247287051744,10.19200842311453,-6.345955692839263,15.514073281241878
82,-13.870861801797105,-15.94562409253968,-14.079201750017756,-9.237876683602671,-6.183105715085508,9.737046516115143,16.777961352518165,14.713891423886299,-3.0261539317268813,-15.458620754355326,-23.89613702425705,-7.874114056621599,-8.658707020980408,-17.99771728994794,10.40064641157037,2.8938872155993742,25.217936945175918,14.37682826812074,22.06322787285689
