,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05952380952380952,0.024305555555555556,0.05927579365079365,0.08382936507936507,0.11731150793650794,0.16741071428571427,0.10664682539682539,0.11160714285714286,0.1267361111111111,0.04861111111111111,0.09623015873015874,0.10044642857142858,0.1039186507936508,0.1728670634920635,0.07886904761904762,0.00744047619047619,0.0873015873015873,0.07415674603174603
C4,0.05952380952380952,0.0,0.11334325396825397,0.13516865079365079,0.02628968253968254,0.10218253968253968,0.012152777777777778,0.0744047619047619,0.03273809523809524,0.057787698412698416,0.07142857142857142,0.11185515873015874,0.04861111111111111,0.10887896825396826,0.0441468253968254,0.08010912698412699,0.024553571428571428,0.07366071428571429,0.11359126984126984
Cz,0.024305555555555556,0.11334325396825397,0.0,0.2564484126984127,0.21378968253968253,0.27380952380952384,0.26165674603174605,0.2152777777777778,0.21626984126984128,0.2896825396825397,0.08878968253968254,0.17261904761904762,0.18874007936507936,0.2197420634920635,0.3189484126984127,0.15327380952380953,0.0920138888888889,0.04861111111111111,0.23363095238095238
F3,0.05927579365079365,0.13516865079365079,0.2564484126984127,0.0,0.10267857142857142,0.06944444444444445,0.1307043650793651,0.18601190476190477,0.18129960317460317,0.1545138888888889,0.20808531746031747,0.1314484126984127,0.0679563492063492,0.03546626984126984,0.08283730158730158,0.10838293650793651,0.025049603174603176,0.12574404761904762,0.017361111111111112
F4,0.08382936507936507,0.02628968253968254,0.21378968253968253,0.10267857142857142,0.0,0.0882936507936508,0.009424603174603174,0.033234126984126984,0.005456349206349206,0.20163690476190477,0.18253968253968253,0.17633928571428573,0.12251984126984126,0.1039186507936508,0.10317460317460317,0.050595238095238096,0.016121031746031748,0.0992063492063492,0.05927579365079365
F7,0.11731150793650794,0.10218253968253968,0.27380952380952384,0.06944444444444445,0.0882936507936508,0.0,0.16294642857142858,0.14657738095238096,0.14260912698412698,0.20089285714285715,0.25669642857142855,0.21750992063492064,0.04712301587301587,0.000744047619047619,0.0689484126984127,0.05431547619047619,0.029513888888888888,0.13169642857142858,0.05828373015873016
F8,0.16741071428571427,0.012152777777777778,0.26165674603174605,0.1307043650793651,0.009424603174603174,0.16294642857142858,0.0,0.039186507936507936,0.001240079365079365,0.2586805555555556,0.23040674603174602,0.2095734126984127,0.18675595238095238,0.13690476190476192,0.13864087301587302,0.035962301587301584,0.025049603174603176,0.06448412698412699,0.08779761904761904
Fp1,0.10664682539682539,0.0744047619047619,0.2152777777777778,0.18601190476190477,0.033234126984126984,0.14657738095238096,0.039186507936507936,0.0,0.09598214285714286,0.1984126984126984,0.2408234126984127,0.2197420634920635,0.10367063492063493,0.1056547619047619,0.07837301587301587,0.006200396825396825,0.016121031746031748,0.08010912698412699,0.11656746031746032
Fp2,0.11160714285714286,0.03273809523809524,0.21626984126984128,0.18129960317460317,0.005456349206349206,0.14260912698412698,0.001240079365079365,0.09598214285714286,0.0,0.2095734126984127,0.23735119047619047,0.23115079365079366,0.12524801587301587,0.14360119047619047,0.12351190476190477,0.02554563492063492,0.028273809523809524,0.05282738095238095,0.1284722222222222
Fz,0.1267361111111111,0.057787698412698416,0.2896825396825397,0.1545138888888889,0.20163690476190477,0.20089285714285715,0.2586805555555556,0.1984126984126984,0.2095734126984127,0.0,0.057787698412698416,0.040426587301587304,0.1307043650793651,0.11706349206349206,0.22023809523809523,0.1480654761904762,0.06919642857142858,0.14955357142857142,0.13020833333333334
