,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.14823294986139746,0.10325756452259546,0.06426703677142476,0.07530001879460213,0.11266776293915215,0.16304038160987228,0.08130459454382268,0.09613955661040297,0.06958183137017945,0.10099351265280432,0.01794785658384233,0.023107726028809374,0.1550014390806886,0.18731312136443173,0.08790685868312711,0.1552142848706052,0.14090009632450018,0.08871992982313694
C4,0.14823294986139746,0.0,0.21961258887726742,0.17393684541189372,0.03482218080987643,0.07914983644982024,0.0433214915395092,0.014866151249879857,0.007170136008228486,0.20468271030449586,0.05634023222557542,0.1540642547466924,0.09487237280638755,0.16128055557918206,0.04258080671919699,0.013253312837974275,0.020774255720027605,0.17859420983726762,0.2243116617669764
Cz,0.10325756452259546,0.21961258887726742,0.0,0.3519926285708745,0.2679974274238023,0.3587287112179421,0.3590340307586416,0.303001875147902,0.34005267469416633,0.45025579730264265,0.04403644323094833,0.14774709388882237,0.3107167678149376,0.36555509513597,0.5096094656800162,0.21146005240161442,0.059900315844170014,0.02427315963118233,0.3177819933800676
F3,0.06426703677142476,0.17393684541189372,0.3519926285708745,0.0,0.1631537425103096,0.20852774425536263,0.139167217675254,0.24582597757282665,0.2414216861748807,0.23021481665005877,0.21522643765747687,0.21667881771563371,0.12000270708011546,0.08659066395025633,0.20736038282222896,0.18780469833514216,0.10125561082294356,0.14267939018824435,0.11012250892031356
F4,0.07530001879460213,0.03482218080987643,0.2679974274238023,0.1631537425103096,0.0,0.1236278183190838,0.11795761811261746,0.12554412799984221,0.11977850378270864,0.30016078181826145,0.15094131279725567,0.19889002567023634,0.20638569521244843,0.17166435674909192,0.10432262721310988,0.00012127347011543394,0.021404284662805185,0.04330914884095164,0.1899767195495456
F7,0.11266776293915215,0.07914983644982024,0.3587287112179421,0.20852774425536263,0.1236278183190838,0.0,0.14794805023833393,0.1154574021340438,0.1481574863602191,0.28195138910397644,0.20961825951671173,0.19433165798519403,0.20034309421365598,0.08616122487774534,0.10737211111617279,0.09834015334448855,0.08309909505360524,0.17882765170070392,0.16065976269577192
F8,0.16304038160987228,0.0433214915395092,0.3590340307586416,0.139167217675254,0.11795761811261746,0.14794805023833393,0.0,0.0032365612704802075,0.02700579134156266,0.33503716479213475,0.20739241932211414,0.23384232833063173,0.22877589063954049,0.13895572032390038,0.10579077587420939,0.009401956406586311,0.04465375659296948,0.09906752932734317,0.16778448425851786
Fp1,0.08130459454382268,0.014866151249879857,0.303001875147902,0.24582597757282665,0.12554412799984221,0.1154574021340438,0.0032365612704802075,0.0,0.07447466212391393,0.28370818858793634,0.16039481012594262,0.19499043957733017,0.19032164719751238,0.1617850565298729,0.028939714724004566,0.0532468044705653,0.04051015755738104,0.13870031031282776,0.1713917984038387
Fp2,0.09613955661040297,0.007170136008228486,0.34005267469416633,0.2414216861748807,0.11977850378270864,0.1481574863602191,0.02700579134156266,0.07447466212391393,0.0,0.33077370296386366,0.19185106624254827,0.2300064270154054,0.21749928623096695,0.18037563479178548,0.05485945480682848,0.04063119164033398,0.0409274674689947,0.1330742350962985,0.20967707730458876
Fz,0.06958183137017945,0.20468271030449586,0.45025579730264265,0.23021481665005877,0.30016078181826145,0.28195138910397644,0.33503716479213475,0.28370818858793634,0.33077370296386366,0.0,0.210811691718205,0.048142105686512324,0.1498177413007339,0.2754832214510564,0.385613451216339,0.2614854037916003,0.08574028820083185,0.23535438467127198,0.18989158958515798
O1,0.10099351265280432,0.05634023222557542,0.04403644323094833,0.21522643765747687,0.15094131279725567,0.20961825951671173,0.20739241932211414,0.16039481012594262,0.19185106624254827,0.210811691718205,0.0,0.14861299624625532,0.21544694419657032,0.1824584476539144,0.2913350358354173,0.08079465348832017,0.048337439778643736,0.028163486211788148,0.24056430622804176
