,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.087012687789084,3.2917640675872257,20.949390816771576,2.6441304894190947,11.219106006755558,2.264483465860095,2.598018380672761,-1.1015970152190415,-0.3688366951163031,-2.7059716180339835,-5.248684634250255,-5.313974085795164,-3.9116562239042016,-3.2019112076176635,-3.3179075910174616,3.3150077419291786,-0.7961647779043131,-4.337201630842136,-5.357093624132396
1,1.1509576434763877,0.2578058688695739,0.19862423445250066,-1.6983609509825714,11.218187009745533,5.999613708527368,3.9535045587209448,2.6127195324098595,1.361138960571612,-2.205268918511259,-7.09457636116964,-7.150440611305063,2.5299246287294412,-7.5533438102407775,-2.450943699186383,5.70881699677,6.5870113788289615,-8.951510101016975,-1.565771118507795
2,-1.1086951925510684,-3.7563257915555424,-8.639691580478864,-8.563364697924133,-11.492676263209617,9.725018070320857,6.875380008510631,8.62652760170791,4.213937800912807,0.5650714649848858,-6.067382177562301,-7.946247918265234,6.956868918240246,-7.605475809168019,-0.033602545447064536,6.317389591691987,12.19300578550541,-4.746788021183347,6.397044015662966
3,-5.918541818933583,-12.57997007590928,-8.464610822289659,-12.887132104147744,-1.9003047187316644,3.7872488958559316,4.053957323215762,10.50263353352344,3.4041037534577665,-0.9172341954618981,-2.1190733635796475,-5.183814922056381,2.6100885459991305,2.684853933924968,5.578541310244471,-3.811854613858104,7.5263184939607415,12.646710807505881,10.548313636166515
4,-7.800153718703616,-7.789685392173443,-14.384024877111408,3.4077848538204947,1.1496731695980316,1.1335108781183507,1.1374516592654071,5.320834411554915,-2.7562300908346113,-2.733381410269466,5.092022928895246,0.5711266091329161,-0.49968765125119674,2.1536540537772826,-0.35305746126354265,-11.393476544530895,6.633004302204687,4.326120621658935,5.813237608891056
5,-8.592434182125025,5.795294271855946,-11.028038095920412,17.866699720621398,-18.046363905427786,5.709747344263853,7.605323388944726,4.623929026071952,-8.189952527147572,-6.479215345611802,12.575152425081807,5.242808397587943,-1.265797215693926,-6.03833147166597,-11.584270631221376,-12.951278380464895,8.152666567682967,-15.74811715654079,1.7317109076134471
6,-2.6421139191529726,2.5207549865335768,-2.016512452088172,0.7075864610022364,-2.4709173313074118,2.8863354937744887,8.541375397826089,7.043341021528567,-8.568360076262895,-4.06749156843242,13.054894920457432,8.483151641940296,6.6838658072317525,-9.188518694583323,-10.427901808776397,-10.157388334279158,7.021480611483357,-17.24035379572232,3.2266822792840593
7,7.105722490994622,-1.7666243860094877,-8.047114226095003,-6.584674601046258,9.659607448020832,1.2092617415209173,2.8181920847831865,4.039110654633992,-7.521651599793335,3.6478444806674606,10.908576655081044,8.559750096136897,14.937816500241546,-12.179021834907678,-8.579492926211215,-6.797597073605333,9.96082810530929,-22.082155110889765,2.8043289009474197
8,2.2406875457870363,6.608397064836854,-10.640148217637662,10.09028457910779,-4.181269840993963,5.0926291041799825,4.60159448135636,0.2711320944562843,-8.459762347280254,1.662875915917592,13.366036882048551,5.261697546902388,7.595164023232474,-10.39545539467742,-12.793195380526917,-10.63793173397761,9.277432460932214,-26.84010180877518,-0.1985306150354873
9,-5.500499869450152,5.875229955381064,2.4119931596430213,7.422426227579843,5.198025677391595,-1.0502595415114868,3.0691482930328924,-2.575707070977206,-9.890882434270768,-0.2507620013296119,15.304314818285784,7.1048253767052945,2.755305274021655,-4.353515274514113,-10.481224575440809,-11.614826329322014,1.9713336420521514,-14.137862426170376,-0.7246629805836236
