,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
12,-8.327161533560048,-5.522683635990285,-1.303993599372482,5.399767657408762,13.660010254644359,18.087333281435875,21.581437673589143,14.8240028527599,-0.7530729775309752,-13.232798870731322,-13.37848181168646,-14.097218544292375,-12.794648598921572,-6.657657902541068,-7.9018118940056965,-5.611145666149712,3.3392383202740543,5.269048026507529,6.6692569501175845
13,1.1486073362481086,-0.4305066817187385,-0.9749199831538281,2.0243038747303364,9.628129217829677,11.526019904688166,14.06802498787068,4.57758095460328,-5.854778949531544,-6.274671242078637,-4.639726598439629,-8.477757279875869,-11.907507977126855,-6.299352271153584,-4.775665073238164,-9.563863145320797,0.6016176693473836,1.8941638783296582,8.20654267376199
14,10.978070066471393,4.360810750377602,0.3837731807820681,-1.6013225518148864,8.351244671653983,3.4918138153619402,5.4380802321678425,-4.620124499349017,-8.06620340931948,2.478057113470901,5.240517562924707,-2.1616433663591144,-7.648855487922787,-1.9743096927793582,-3.193917907772926,-8.96877092960538,-2.274481365419928,-3.814059176247072,-1.282788472595299
15,6.075891484191269,2.1997021458361306,3.986299375177992,4.776484486334676,4.228511288167523,-1.6378205362019007,-0.4406462092490031,2.503226502016139,-6.6048907352908675,5.238764346596252,4.589531229050902,4.235646801711994,1.0645485016359193,-1.4697581472914298,0.21844266812725888,-2.631676259316742,-8.86290665013391,-5.587107106550594,-6.449826104717554
16,1.4052928349110299,2.704886246490529,17.42182420330782,10.757597887229515,4.900768274424993,-11.028078011286581,-4.887139619342655,6.342696803751468,-5.230860153542488,16.778852621084823,-4.591911851713336,12.320979978693607,20.817458069713325,-10.252118482799553,0.2845742348242932,14.406503813140212,-22.207462168581728,-5.010862793286631,-16.096087777199394
17,5.374788438624062,8.247698249715985,22.7205967129585,12.201371668192511,5.63563426262175,-17.71426917224667,-10.171591957666504,1.4863853791832318,-5.042866660605015,26.933249602401865,-4.307212951719635,17.662416147378632,30.65455136953432,-14.053503664506657,-1.2388395300468211,18.14714045499548,-26.403398329486063,-7.613436966704712,-21.93374139194474
18,11.165328880802322,11.411928573212041,12.107477137197415,12.119050042958767,-5.0868269900605405,-18.42209733366885,-18.400207153600128,-8.824671734128389,-5.039697472752225,20.844143966735587,10.84631982666342,18.54155511067208,18.6236996849604,-2.512962106898538,4.375221796338895,3.886950168553833,-15.64412058238194,-11.883674410492448,-14.305201419535765
19,11.661479253018213,12.88211674650053,6.69625018834865,10.463013984375161,-11.298495895879025,-18.408115365304706,-22.571087755432913,-19.253299516824733,-3.3773783706350127,14.481040402576795,20.738192368023242,17.78446985573798,10.225303093811066,6.788747454438916,9.531783469664074,0.25877782615510725,-9.619013811568148,-13.552914032380414,-15.972332202783416
20,3.8271585399057777,10.079288701308037,5.631884641424004,11.409996118975894,-8.035475282427953,-10.693869604535884,-15.959418546685985,-14.226395195243445,0.8409265500060585,11.587033251339175,12.9368093566598,11.984401917147359,10.489759687112468,2.199886171622846,7.809266194670826,2.104655686098524,-9.443812519614365,-8.072299343379544,-19.140665650932043
21,-3.608291409351229,-1.0538873190405502,-2.1349633645495016,9.616199021048272,-8.02141945240875,2.8763384810672616,-5.98974260261996,-3.515068630918698,4.2457359911578605,2.1958664359844993,0.9155014987322175,2.3514679698349505,3.6704635577928664,-2.0197772300536245,4.859114250276452,-2.9069191886689922,-1.409539642314634,3.3051578588286876,-4.715025929390403
22,-8.379055214806245,-10.833492190995814,-6.534719697421577,0.8209756926661704,-4.547765801176752,9.804270693098003,0.6403239276971204,-2.9385051347906788,5.673969514363984,-6.721671094210635,-4.860503993259767,-3.9851628652067546,-4.252478535405144,0.11213258156649863,1.711407083907583,-1.4089128054151079,6.72232076859949,11.068052128900902,7.701526326255877
23,-16.156243508732015,-10.511898427777147,-1.8612073079527374,0.18513247311190373,4.65910002964932,12.933657920087391,8.02609801264342,2.0346611855965304,6.617042911975964,-8.71834625637436,-10.129234679556184,-8.77389872556089,-4.924410275263429,-2.1776976676674265,-2.1306923031090923,1.474327267994428,3.0354295484292564,11.781350190016308,9.160134654871268
24,-15.453309143820908,-6.209195831385313,1.9827020527250223,2.456650868463121,6.792347731198547,15.165300130682773,16.891117283720654,12.487126287159487,4.9966617852713995,-9.56974792813964,-15.154835630555727,-13.989230217434935,-6.120949966221833,-5.5786795776419655,-5.346807637198739,-2.2867217911895414,-1.0741192585756583,10.751786395380444,11.195882808825303
25,-5.513949818207094,-6.52668938116971,-4.966840309463206,-7.904860170909947,2.1411314231987957,12.728855936151616,18.95409738422255,12.899858240741414,1.4791327096794742,-15.161232376226733,-12.052286168097279,-16.38031356902521,-14.009339533982526,0.7905597879835584,-6.316810884397194,-5.231009879706947,9.026502563960705,10.490611760153167,18.458947322695913
26,-4.413313556613219,-8.28374434959261,-13.13886150624696,-10.98440687903556,-0.21670450635815897,8.796567220642093,12.859404884040998,10.889806500312226,-1.381274337298244,-16.75557226309995,-4.202572670733804,-13.864913195420232,-16.288859594663275,5.548498928217862,-2.6927792154004537,-8.798743392435696,16.65437789366729,7.915064302143204,23.498056529309213
27,-5.581021473376231,-3.943873098027,-5.599237258089003,-3.1128777806203596,2.8997081312551387,2.978395147899503,8.425452473602864,11.704344379065631,-5.14992883885108,-4.156681205108543,-0.5909801055083799,-5.279601610267409,-2.931907813826136,-0.4657270596935996,-0.17152367196584173,-6.87486051260714,4.807341049977037,0.8598090278601358,10.506659109762268
28,1.0098261698676412,2.472664332455449,1.9462641286987754,-7.5642936151007945,4.029719703091219,-4.6788438606531635,4.737979354458689,5.059282463573901,-7.071822760244121,2.8612615795610594,2.8986355313032064,1.5513288488534647,3.5085215060579733,0.12003536269938841,-0.3245442288176652,1.122384004674954,-1.7183634320945678,-5.244945319492578,-2.479723893318659
29,5.185289026011215,5.76470333416167,-1.7896425287267705,-9.816768476532626,-1.0679673654408859,-7.713322181651036,-5.814819739337936,-4.745216220968515,-4.271204290140733,-4.183402796188955,9.196034907841696,0.591845520084469,-3.0784152220840424,8.260201343997142,3.938488371925579,-1.0551699496008267,5.45155805735716,-7.215501704417348,2.5287415339167882
30,9.142701459816102,9.016502767477487,3.9902885929597742,-1.278829635219152,-1.223274450791834,-10.219226188813467,-13.96981148534723,-8.726785906191802,-2.1790284084777536,1.7625863490795313,9.418956973613785,2.700529033642715,4.279025398109095,6.275785108101823,5.745641104715366,-1.685379135713431,1.354051951591372,-10.665449103645722,-7.232863211691116
31,14.332547496881531,8.210903138009709,6.56105515707989,-7.313512267267376,-1.3140864735857498,-14.59509044378996,-15.705311749483101,-13.7997817275964,-1.1507984469858008,10.40303683413932,7.167168840904061,5.993668494622675,7.27877888895185,5.998136711035407,2.8064742515762706,4.176738507507796,2.545960796699607,-10.343485853812805,-16.27176145141576
32,9.18884665859305,1.1822365325736572,-11.43319508750535,-16.30841755544084,-13.859220898876437,-11.688954848569574,-21.33582838132318,-21.872962034754618,2.670252796053408,-6.047317075986588,11.013030437585506,-1.0911844146834508,-14.498691544253251,15.741674948009475,6.346553958754386,-5.143914300932543,23.219217647697434,1.8638124558159084,16.140987073741776
33,1.5167369244086322,-1.803983237913425,-19.937184094932277,-13.65493399869693,-20.126663782100856,-3.8354682884109224,-20.476939619729247,-17.9231402617547,5.165972444458753,-23.738797463621218,11.57095225933116,-3.7748261055827723,-21.00976275953653,16.38039636940966,6.492547152605489,-10.066885897914629,28.298387577366473,10.442498354174742,32.29352115108144
34,1.08472056888527,-2.622332041505043,-18.20236195531071,-22.012563373832688,-12.658712094803237,1.9520133461438762,-3.6525828003766074,-2.3020703731291743,4.566852554489318,-22.729785967598016,7.481435923232779,4.447023948324948,-11.16523957439885,14.358579643870343,-3.5039883609118743,4.629610978600642,21.082852058844086,4.940166468095784,3.2996927175173054
35,-1.3655779621554838,-8.345748349511656,-21.68578185053326,-27.001196667286756,-8.202413198760096,7.577649415923785,8.564629500938532,5.86531771285427,5.177966732850831,-10.423882265334132,4.734043442755168,2.926200090876272,-12.50556151699864,15.489758698799982,-7.1826796452740584,9.17719694215489,20.014695400095402,1.6971194953247566,-7.132083615317784
36,-7.698417647324532,-10.179979214706679,-7.11123616082212,-5.954710757766939,-0.8366745313396828,10.57447371599067,10.449813883086653,11.747250999967953,6.547059363429439,9.119322306972196,-7.199237064104291,-6.383111755110594,0.045547395674882085,-2.92665561202764,-7.427502567781753,8.793061167798948,0.7228188987735095,7.07317359321349,1.7337669684541104
37,-11.433429763927089,-6.855750942711176,9.290971948261246,6.290287758714923,9.212580162319982,9.994909107064062,16.098628121210027,24.799644680547203,5.131539009392522,12.605284403724989,-19.072705432206213,-7.835632791805418,15.446427675759194,-20.720411814139226,-10.804583854714032,14.482662682362994,-18.07407950695227,8.559778047396298,-0.010941975093055945
38,-9.06586634719751,-6.560037546155972,-1.2109413589471227,-2.9367354758002566,8.654307627339456,10.685594116070074,20.22465694160068,22.504453318844387,0.215395084616107,-1.9260748242036794,-10.252967176589173,-6.210206100275748,0.33139703790115504,-8.65260145234799,-6.287560642937687,4.779210512141251,-5.550438926090148,1.9538437828309299,2.6700639103389996
39,-0.2403676482957504,-5.439717458189871,-3.162416903806526,-3.61977050879218,11.225787971581118,8.971356695892377,17.238240828728102,3.0123286186304856,-4.6764827592287785,2.558499943066991,-1.1326964863876636,-3.796043171244823,-3.744464777382036,-0.4109258403734888,-1.5703596346095905,-2.8099728281982888,-1.1139991314599538,-5.925182104915184,-0.17885244925248145
40,5.87778694037112,-1.5395954038893847,8.372979386257821,2.8968121694463504,16.25969101811858,2.2596699798904036,12.746463216497668,-8.793423455760161,-6.617157376190553,12.766107858677023,-2.724860280747859,2.7704606005780543,12.32793773819936,-7.305236373609272,-1.2185772276484443,4.385919535332988,-11.675306406272218,-8.742872058924283,-11.549072981068795
41,4.572752320934416,0.9722110860999873,2.2671767626852715,6.494994655678049,6.78180427947817,-3.3766160813195025,3.8413696257729555,-17.150277104558704,-7.714389514714206,1.25626278491807,6.5808516146514835,6.921597305224837,4.544283892358225,0.8166474699664112,9.001922655564465,-4.554468538794669,-2.5815771043699556,-8.233618584278677,-8.20553115713995
42,1.992171063293319,3.840911710735531,0.1523994687843082,14.963306838625469,1.1879225339688233,-6.030588316935999,-6.456594175925831,-22.98661124984456,-5.101307987288127,-2.7714365293849372,11.947034794218988,6.8979681163923665,-3.748153816495206,8.018275311181375,15.33205834668981,-14.349532316997525,2.384188435658076,-9.11056086028248,-7.311871276915152
43,-0.37633755131627744,6.690693195298749,13.007052411558481,22.437387701360493,6.094538266747055,-6.6556654197966045,-10.565113243344843,-12.444972117351579,4.286533964407394,8.348560882967412,-3.090978582592208,6.696570991676953,9.111453188143475,-2.8071900897188806,5.083749394665479,-1.1021349434042627,-12.615447949272294,-7.732540160139597,-16.086061465921635
44,0.16502119392114611,8.607039021896153,15.493816767640153,23.74160777170534,1.2873291839475556,-6.1747954638725275,-14.325076045438854,-4.603131807049547,8.653795807109958,9.582093526547297,-8.560910965229914,5.673027849594762,10.546908761671464,-6.568167388471119,0.09782767245623347,3.9732203540378985,-17.420086937266703,-2.444104485595746,-12.653768179043572
45,4.643379414779478,10.840816321754925,11.856274837537388,22.24145452463066,-3.930028516399048,-7.504331066786788,-16.400234803370523,-7.936579828929167,2.4249561094403553,5.406209343816028,0.5956134639026676,3.8343099983009123,3.66071583800204,-2.3629910797141207,2.8603497932082247,-4.037385964636011,-12.805878028920981,1.6666424196924252,-5.089410365973423
46,5.674746644376837,9.401020449475016,10.7240835405869,13.357355317347608,-0.11205463518482617,-8.875084876965957,-9.28055705220114,-1.2583787395212163,-3.2569152207697947,4.459499283953331,1.9604534688552278,2.503463348625375,4.46112667745752,-5.176746883262252,-1.5003285748096307,-3.2741481496555362,-11.757856517078135,5.00843201370998,-1.341191472353124
47,5.965147235266303,6.204132470065268,8.172649147177973,4.705450471376775,0.5506693928560669,-6.947485512865739,-1.2173709586553167,7.94425344357289,-5.9180324867803185,6.039913377603478,1.3714897835807847,1.957225535511724,2.525217046025433,-7.969275101207102,-5.817151148711919,-3.492101665639276,-10.318376900890662,6.217857436618761,2.165769488618882
48,7.625587961971958,7.180547540721377,8.419477471470454,7.703693973771863,0.6973078187958776,-2.8291813889699995,2.1935874307674044,10.343112091445175,-7.612211641234856,9.86173182143888,2.838706548136086,1.2601805211679489,0.4448364016898069,-9.286814810475793,-5.366199727129912,-8.301756711075907,-12.654132182518627,1.661376364305094,0.9734225151321634
49,3.5745779160713065,7.884286586965774,8.537094885115714,12.315859794953635,2.225745916465419,1.6288016886506211,4.329547535967467,14.473766802392458,-4.933659170689278,8.37202610953457,-0.2682932797625375,0.7544802086492606,2.084261154686536,-11.984194380298662,-4.690689416851076,-6.972635165127927,-16.616161624207503,-2.3950725117415743,0.3208360144698794
50,-0.6640111373905038,5.663033709498328,10.26136832794279,12.896200633361264,0.7449772747019852,4.079838387498909,3.1159298782692977,10.587327613935766,-2.5971213512524054,7.342669300250086,-2.0066990269504963,4.234798139661856,6.987775764177855,-12.871474277473382,-1.1413950748082913,-0.8246599243722761,-17.11107321991346,-2.851415814274344,-5.969728259018456
51,-4.303921993853205,1.7099577913972361,15.956625989616548,15.082261526179334,4.045573884399815,5.268766804417084,2.610127677967201,6.881091028019472,-1.8851406259155667,9.236439433778173,-6.09807144915751,7.1817596738108795,16.711294761148622,-15.878543353796223,2.2012505470982697,7.294390909268206,-18.539085355011,-3.2581360857903015,-19.890468368580507
52,-12.230427688779606,-5.21073245823684,10.46753909014629,14.816775749300621,6.843897506665076,8.043687393950922,6.8669683075556005,19.052168341590225,2.6898170246701665,0.5171798422878471,-12.996503494169009,2.777872813801899,14.284040105845996,-17.24509788983586,1.7933069543514537,8.11267923054078,-14.108282935192417,-2.0983801040020653,-14.76400019271951
53,-9.415341530499493,-7.983391370016411,0.027341665492862433,8.748830604686283,-0.7871780386168998,7.791039406330832,5.4520120375983225,15.573980460247366,4.320933809823515,-4.6330978941270065,-7.821397178069093,-0.28739832405645416,0.8442878111644001,-8.870154318251782,2.2184362402089923,-0.941434229566692,-2.2656687994529525,-1.0059398075043218,-0.11780566487029365
54,-0.39616397895432076,-3.4955823403589728,1.9713365926871629,3.095525939806807,-4.969622477522591,3.5782660263333277,-0.8641790045694737,-4.3106668094353635,2.0631372436013558,4.673693532726018,-2.8329035210952815,1.53665678426044,2.586195013251955,-3.214095415622018,0.1916968994352879,-0.6060660492928136,0.7424884700194094,-1.4372063680605232,-1.47632579839176
55,-6.428544728777778,-1.198314190123611,6.7600892283740635,3.962584620841455,1.1369733924957015,3.5394739141754195,0.18728586419295734,4.03070361514132,5.039399534308094,6.321240247717077,-13.036294633965,0.1447711574791941,12.01653613542652,-9.969888800723403,-6.692992472644881,7.79275081472476,-7.594943767284745,1.8433290866183447,-2.3384878277808827
56,-8.984480961695283,-1.5889731808265664,5.897144875302533,5.352903283417956,3.860795772116279,4.89283713113237,1.9231895424387675,17.457110670777116,4.910699622254904,-0.3994629715648603,-14.504225229849638,-1.27212644565558,6.827568195706605,-11.122456321218259,-7.230211276350634,4.159566813970929,-8.15953735093569,5.7124388092423795,2.3558764697480425
57,3.2463808645852694,-1.8571042392908486,-2.7252436442547623,-8.151887254272431,-1.7235950212117617,-0.04538017076780698,-3.9453335251897164,-1.8665231885406215,-3.2772840678645885,-5.33328860780314,1.3712155976068854,-2.06180974747803,-8.09715802548418,6.455650922665862,0.510638236915175,-3.0872116583994584,11.752456508057662,5.930823675885661,7.215648241883343
58,6.561944321982127,-4.9103572173791905,-15.763558181861024,-28.78679109542557,-6.802095811584138,-6.492761690301438,-8.024264582473913,-14.577140104950503,-6.161730764700772,-9.8835425121802,8.85003407160627,-7.323438482568162,-15.746621543902554,21.75721899081463,2.207846420221563,2.8519082974938508,29.96266664698796,7.126495506401463,20.02674011959293
59,4.690192126581669,-6.8139208362525645,-17.909752026297088,-35.35950801100438,-6.190856261562615,-8.930813658743345,-6.139848817758917,-2.844602760979151,-3.624593427353706,-6.894214696995601,5.972106203211531,-9.135565405427158,-11.356078603908436,19.554844489752924,-2.8729681162353264,10.7226947956595,25.939728976430565,7.893135840039696,24.26605518513593
60,7.8635193648800925,-7.51358364360777,-21.902774442501503,-37.760436553892056,-6.568215629883941,-7.192237890801269,-2.126015193157593,-4.74339040059734,-1.983295534344629,-9.636868005401439,10.505056537494228,-8.242465177268828,-14.330628492142115,22.27702852569726,0.6252134309237984,3.431032273526336,28.643918112772475,5.894883082132129,18.717498713003167
61,3.605705133670167,-10.62774021708049,-37.57798184930101,-44.41004578235089,-10.001782328766055,-2.306843787993712,3.2775002034408374,-16.90957601656201,2.4663017393358047,-25.72846610991205,16.990001480356486,-12.045474379054248,-28.135592836213522,35.43511062423971,9.209208517969596,-8.40739591333328,45.2987419898015,3.1570193249835405,21.97882163892537
62,-0.09661909702131943,-8.68229833270614,-34.52349041304841,-38.174595635496004,-6.491333664967469,1.0882175304498514,5.459186219106927,-14.749448207996299,5.797171222187373,-22.091296696213327,13.655130026848273,-10.463636240446489,-24.662074222392693,33.63057970901882,6.6990222067237415,-5.234828510217628,37.48061590317171,-3.439452273226346,15.318238796770498
63,2.3925460620439263,-3.6237086697455725,-19.38886079390044,-25.762577891851013,0.6408333020848175,2.4530138834574644,3.679582408784684,-12.943881623790197,5.034715773880023,-7.351733127248588,8.436699676057872,-4.714711921127896,-12.481376639149417,23.870055948974198,0.4761882120212423,2.8849336390800553,19.962978288787692,-9.353882796215762,0.7133670811201023
64,-4.6323495599233135,-5.657851129962583,-20.79885799060641,-23.294016888195305,-0.3151257391205817,5.199178220566586,4.90996770503223,-19.188172121997894,6.868768632614874,-15.344908658361671,8.848213512728384,-7.005461807651652,-15.740357419380413,23.817142138724215,1.9462779100129866,1.5159917482766194,24.998390208219504,-6.647857376048079,5.612712472223025
65,-11.246715261051843,-7.647286281669746,-20.39821751313735,-20.283311656342274,-4.954276912457077,6.381094454125947,6.613763297733151,-17.32354548859786,7.735391402590592,-22.54266987714431,9.278185826961174,-8.344429602283686,-16.672367437730603,19.280120726935383,2.1345775151412036,0.5833449512682463,28.223305027822377,-3.5117194863824985,11.121818105524499
66,-6.528203480279641,-3.356543587364171,-11.982872577622524,-13.384562433125009,-7.707038532994694,4.873215716513057,4.21391228597917,-9.370535561973352,3.4304417133890666,-15.373888383794341,7.2712977385718265,-3.788370191645784,-10.943887209321527,9.069749654180297,-1.1394754466047066,1.0423471596917588,19.9239106046887,-3.226971082745069,5.9591567661562195
67,-6.156201591864632,0.9673960249472744,-7.445632676409108,-6.622583687441895,-8.581523591620114,3.332794796440986,1.6116020584920001,-4.672052748554443,1.23779045379296,-11.4135457959302,3.98200034740953,-1.1814435048886471,-8.122618942100484,3.4470515614088306,-1.7760943102385642,-1.8867864512132675,11.383654192096333,2.1510862061146074,5.192999510063759
68,-7.296844035373287,3.0629305609771214,2.395373322396543,3.4671310265350304,-5.604639701721358,0.2842132975574223,-1.2311210878987462,-1.0018303988742727,0.9093452640447461,-3.460401400817904,0.040096219974794955,1.743262977744005,2.192935744467258,-3.4985675400552365,-2.8736495112116462,-0.09428573652989147,-3.025604793593897,7.800710706505208,1.6704365760864923
69,2.0184472173950985,3.0294793948390986,6.707371085642603,7.938718487663895,-3.501624885739851,-2.657586417697301,-3.6171480852984246,-1.0558721070278034,-4.196611573353373,3.5174394591724525,2.9307794936740605,3.6951291743213797,4.674204742443617,-4.979781574616972,-1.981617077972711,-2.997532533303371,-7.918375597313062,6.966297882499047,-0.22200025542096924
70,11.688642508528927,5.005274157548728,3.2580686902515996,7.804507769445294,-2.801011148036803,-4.09222695618563,-2.227487336121971,-5.154030897628191,-12.045105617059447,1.8093394234165423,11.581070096346338,3.1977945635018017,-5.633573246283131,-0.4867264520779777,2.9174689372302733,-14.005027864400011,-3.8065420137025345,2.601859043405172,1.9775223422066448
71,15.296345819991377,13.212253192488086,16.918661245078223,17.56884833595339,2.6858790552465135,-8.370048038034508,-3.3771000510146303,-4.623560568440083,-16.066340722181014,12.632486997252057,11.928458753611203,8.176753956687257,4.098618238355235,-8.47006869929109,2.8919263126671964,-9.353120410143323,-19.898273427588954,-4.2832179719479475,-11.737458276887871
72,15.744553614417624,17.89687608078316,30.68061627811081,28.99489838111564,7.299532101474139,-11.824578926266314,-7.779903651435978,-1.694812451337941,-13.408890483885786,25.645590353973382,6.406095827991618,13.748694429773705,20.37082583741175,-18.526178504831776,0.9888791157340999,0.5335089385195757,-37.91855982429202,-10.961975981195762,-25.89841750602021
73,12.411660683651428,15.766468061360976,28.952634533326496,37.27053231667479,9.073668956141862,-9.60034434590817,-8.29295195518519,-0.20548472372624715,-7.771492430633323,22.439208791119274,4.084177052848132,15.276793971006498,20.878244865001438,-19.148761206983536,3.9693142416226275,-6.578611510346038,-40.41900524593849,-13.758195716568098,-26.12494999089649
74,6.769781061092454,14.570268274838376,33.380443922138134,49.857436732784784,14.117508788845978,-6.958246854398973,-9.275793421148837,7.5667786930510035,-2.0131847136206202,23.65027944092701,-4.406763000616816,18.86150598505707,29.590357087773903,-26.208961125866324,4.025240464122254,-7.129162322141721,-48.751284915768295,-14.715530379110312,-30.97721659348651
75,-1.1371441927430492,8.926982345791473,35.22120564066353,55.0789805111091,16.83947198514347,-2.5802653013410595,-9.560646778129376,19.14992978022827,6.2574318677706735,27.39276501268634,-20.743646770895765,16.79042746459301,37.6510400417313,-34.67069215862482,0.9120429763214872,4.419147925920598,-51.486841776586125,-12.583815277202488,-30.199982675183378
76,-8.884510091571622,-1.9050503133762557,26.14117635734003,49.673439215995316,15.446660504910568,7.048514924775281,-1.172436608947427,23.115848524257952,13.12530329286593,19.389726170480632,-30.531630161495194,6.4405144059764705,25.79670051610851,-33.01367642011261,1.6397890855026542,2.43449275306104,-38.41382571107976,-5.652152808229465,-17.7533448421189
77,-9.464200708805874,-5.998644419635443,24.49451641676927,43.81959905041615,15.156139293541656,12.700875687507226,5.451643877526937,22.54197465067985,13.380288797572268,17.51479951846006,-32.9401477574631,1.4700470971104416,19.888759006355283,-33.38266622121566,1.6377184892001622,-1.7592833135257115,-32.44908571536886,2.708153815934916,-14.811305547932001
78,-7.894206852058617,-5.0532013335478725,23.69120973796751,34.65153211691791,12.848708296698168,11.241174348937514,6.344871676803971,27.50478246958609,11.197128985862586,23.826763094289788,-35.77795514710948,0.6014974352899749,23.300842269390422,-39.154271141386765,-2.6079687761919574,6.414560774608763,-31.638189015697137,11.332899776393118,-11.621916588050443
79,-9.647855576008629,-3.425219716999413,21.11449716039799,28.135320098441596,11.371946582184568,10.172878131289623,13.732240043396741,36.58689918872232,6.763833402600708,24.24674728061356,-36.28052373088559,-0.9275825537523747,19.75928618553821,-43.02642700390593,-7.830655236407879,9.410356245323152,-31.018638581207306,16.167566100353042,-3.9164678759359557
80,-7.379103366383383,1.2383066270803047,24.593829064283582,28.567209467257356,13.692496021273111,8.857232614864088,19.301113943138258,36.929911567078975,-1.8797430296998074,23.37263724047634,-29.101518716033457,2.558512017611231,17.42943259775596,-39.8230133418967,-12.029464810742178,5.632353960313808,-35.61878632159381,12.586236001632784,-9.55988647438036
81,-2.152492407662135,4.488633040284934,20.06939672107331,23.693192992666383,11.381315842999223,3.861112468225482,11.637578487582207,22.930842273001232,-8.128260231141004,22.310751128006963,-17.00007242669787,7.24660635894367,16.13109574497153,-27.86287743125272,-11.861100233667685,6.033982467510092,-31.156721723769223,8.187934742732546,-13.35787010867743
