,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08881838593581605,0.06030580076727049,0.03397444178253856,0.03793339111809281,0.04429144553710012,0.010645131867769882,0.057460327663323936,0.003312041316717465,0.024441586218611984,0.03442670051930545,0.060738026546489285,0.03038865888125953,0.01959348580496808,0.07803375914321864,0.02243998322184251,0.022133064503935793,0.0004019682844331718,0.005432045997392584
C4,0.08881838593581605,0.0,0.031468277590788046,0.026674409190076374,0.018932985781714602,0.08153678283366335,0.041786374878495174,0.010304923598615269,0.02015424971570376,0.054896006305319205,0.003188023806425762,0.11326437738386055,0.0026301323832023183,0.0929284421436222,0.049931714857820816,0.07993146383949307,0.016192779108109668,0.02084578628676947,0.0817673396753369
Cz,0.06030580076727049,0.031468277590788046,0.0,0.04965770650647112,0.03748158180845039,0.07647553405659273,0.0503412330027425,0.016801560364306918,0.05438222026281383,0.04059047799195335,0.050152495379487357,0.09955729641481127,0.01776350062796785,0.09190958579619776,0.03832600620553214,0.02210938393327451,0.02197271019018931,0.0183989375452775,0.0567795532082963
F3,0.03397444178253856,0.026674409190076374,0.04965770650647112,0.0,0.01622182383480378,0.006941584064530053,0.040940209667861896,0.009705366652575367,0.008568794472622926,0.012113172697560681,0.009855072324219893,0.022588601269302414,0.016812019133070597,0.00854977719949712,0.05063147674486349,0.0034324449888952905,0.03897289868818306,0.036988335147426374,0.04974698816541262
F4,0.03793339111809281,0.018932985781714602,0.03748158180845039,0.01622182383480378,0.0,0.028127278637827654,0.05187927462164645,0.03696111461669973,0.0005274171150006547,0.031120583415672802,0.005254046850318106,0.010401309530850828,0.058817480305633225,0.028332070882238287,0.010473627559461761,0.054907649373663665,0.058930922104003886,0.0355680436024783,0.014765065846600431
F7,0.04429144553710012,0.08153678283366335,0.07647553405659273,0.006941584064530053,0.028127278637827654,0.0,0.03557383871027443,0.017401073063488644,0.012359225809564561,0.004461822936138136,0.053274258085253295,0.08530045744773293,0.029055555230811124,0.03030157060857613,0.05727435464677875,0.005452128747943774,0.03913360309656504,0.04426946006757552,0.0368205941324806
F8,0.010645131867769882,0.041786374878495174,0.0503412330027425,0.040940209667861896,0.05187927462164645,0.03557383871027443,0.0,0.013664092197792086,0.015857765627447746,0.005967484597937917,0.04288749566192307,0.0943875672303746,0.052349862540269194,0.040110749527690386,0.016559930592810267,0.005637346420115776,0.04873587126362977,0.03824336806716607,0.03864184867281736
Fp1,0.057460327663323936,0.010304923598615269,0.016801560364306918,0.009705366652575367,0.03696111461669973,0.017401073063488644,0.013664092197792086,0.0,0.006003065128860956,0.03377536820578953,0.02430315927655956,0.020972602241190002,0.08146312764994043,0.011940217093272198,0.006027546641314547,0.056128820636747775,0.04090368906881879,0.01991185428934245,0.06806745385352915
Fp2,0.003312041316717465,0.02015424971570376,0.05438222026281383,0.008568794472622926,0.0005274171150006547,0.012359225809564561,0.015857765627447746,0.006003065128860956,0.0,0.014894312402294009,0.028338779354408955,0.04531853808398449,0.026357937239216568,0.008962646638008501,0.032903791466804,0.0003896612800345054,0.02954762058973726,0.031146331865966898,0.04849889051061263
Fz,0.024441586218611984,0.054896006305319205,0.04059047799195335,0.012113172697560681,0.031120583415672802,0.004461822936138136,0.005967484597937917,0.03377536820578953,0.014894312402294009,0.0,0.07427103356912033,0.010052019159102891,0.02046160882896753,0.0061955433630761425,0.05801728861440262,0.023925454817159162,0.035776406846583335,0.0029616880052539558,0.015196868595661843
