,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-63.972212835120594,-37.489958566553405,4.80474498202517,-80.70796757172522,38.492174317605595,-2.6165418206412117,84.2091458473883,52.44691936836901,157.38155715706498,-95.25817712906684,99.03723602014666,50.12562883468548,-46.048810619229286,-13.628732937168936,-5.049630754929028,-27.526669179559143,14.008228373843012,-69.94466598723645,-45.84843562927605
1,-147.34145715590137,-75.17300917246074,-12.840227263101628,-138.23491771895337,53.00135797666642,13.496547225938905,153.91480715568548,109.11491865516012,300.38616275131056,-203.457079240161,174.58103779387673,83.14309965368219,-125.24143941043414,-15.236884288152975,3.1519200168952146,-47.014620098984196,38.22982310511828,-108.86107550188694,-67.95511473308567
2,-208.5275735770361,-114.67786920026106,-34.30640629545202,-198.11857280500178,68.67944654928667,18.16966085788289,212.81284893691839,155.5127415043674,414.7144919283171,-277.0833298580642,230.42669466807894,104.61752570904477,-161.2994743482627,-26.53730631430514,8.820754672883833,-52.26534177268371,54.855475871448675,-134.3218411008458,-84.54156286265206
3,-100.46505102208904,-67.32234604106993,-15.746954507161153,-111.2663071390432,43.30455519440362,7.90236695698532,113.37499931428336,81.20099598041396,216.1719271284595,-129.20988992075678,116.95241437142371,55.04136775152058,-70.62580163385245,-23.32265186029834,3.7640878971405343,-17.284303884013802,24.74134984310905,-70.75929341235786,-49.03385296568058
4,9.763527564552312,-0.7398724587898591,5.955522554279657,7.114209571420103,1.8616106248760995,2.3381293229084004,-9.177302113116012,-9.53962215843441,-17.675700519954653,18.942310694411553,-8.869748535379355,2.2492204682489825,4.664235633616293,-1.0370548673030795,2.9214709196943303,9.844450175103294,-4.779801161056643,2.534814041838756,-6.114787718223612
5,32.478522233557726,19.83550102951738,3.7751593047408285,39.16706433466376,-14.506719761563255,-4.727439682736269,-40.63856007378846,-31.78946050672738,-82.39994152092672,47.76004287036466,-43.484486581275,-18.580775287812237,29.110392378578176,9.711441664917123,6.478185239934081,14.471183422893846,-10.098078501218687,27.838860595702627,11.348296587327356
6,90.70106344395079,52.781752649643344,11.550067490040172,93.30913209065797,-33.45091514109639,-11.299729524790315,-97.20095265128514,-73.3806174116499,-192.78408023558129,120.92184284100192,-107.152396276952,-49.37507215905484,76.97742206445017,16.485383380910612,2.381916498083285,26.186070156003332,-24.561066325995903,65.28022372176747,38.8847712429618
7,136.7654807258575,80.67691698586727,18.20046910881268,147.58303176318344,-54.059868191007624,-5.855800170278794,-149.6285105386388,-111.23753568749761,-286.2749335929072,178.78997988519555,-162.77856595036042,-75.1288816608704,101.8750881085302,26.95138662931986,-0.08211748319067169,30.405560177175285,-33.60537079964213,97.72735940476517,63.84829651393102
8,103.12184554459853,56.91525804089304,2.873429482853659,110.05438952596177,-49.46046604045376,-4.073617531208345,-110.31284844559144,-77.88751359085545,-218.9030618237963,130.85175939838712,-133.87487369202242,-72.10125321188595,74.90486116751751,20.004142423181932,4.933901857906083,26.537769456438845,-19.42875889297604,84.01697138996013,59.070805305371856
9,83.44944177767798,41.1125598258502,0.10300286801678382,79.59798821343168,-40.41522025030224,-8.248450625697656,-82.49533722859083,-53.41315551384808,-172.00704537947652,108.54947551096303,-113.9191729943429,-66.27470823694512,60.66524011236707,8.848785942112755,4.895961031329982,32.12530263173798,-12.161691039625708,72.11970310810663,52.32233388683517
10,85.21028709579421,52.98142535922005,14.798020539330627,93.99221967545851,-39.93313069889428,-3.9641959863600107,-96.63739920159081,-64.7979651762422,-183.7601219930164,120.77054395463294,-113.39174204670056,-59.3272527460624,65.62335665799039,12.3215807491358,-1.849683275520647,22.358093865111186,-16.880622447276306,69.3311361420132,49.4798717609444
11,66.91604377197092,48.752594729536014,17.10160922048688,75.33147720358585,-32.51514105483787,-2.891730738590778,-78.49504049834442,-53.89860465988505,-142.6517494781636,95.86466197727805,-77.09036552412594,-39.05087507489944,59.663225777493196,12.299212318205576,-7.545588530720997,2.9946504055761993,-19.075625884941473,45.28734368854045,33.075861632128024
12,56.94091269229432,37.16685422909181,11.29184044857513,49.60874624900363,-16.09144893345122,-7.518058395011221,-55.049061339857175,-37.93444809741147,-105.09116476704328,76.97733162083688,-48.993176256331694,-21.33093180805441,45.85144907173198,5.408949276596124,-11.114702296814096,4.199126861940421,-22.428275509804877,24.423344131893824,17.834792851315633
13,42.25721632166367,30.05876296918921,8.084648892807458,46.67035689586887,-1.8145932000743272,-0.8631652370778626,-47.29743180628732,-33.777168102420475,-86.01051058406325,55.96277177548971,-39.30909348079208,-11.865928642370353,28.363313340446048,6.533848266667166,-11.05419906017445,2.682659287712444,-21.090991362546376,17.694904328222314,12.8459897615588
14,10.509945100091045,11.837415758692108,2.5942032808042796,26.21667061195501,1.2432873100306518,7.770567210999502,-21.460816353131655,-15.627664624653885,-31.058383614359062,7.869520339865129,-15.62566080224137,-3.2218484729331403,9.7648475750783,8.872239990838988,-5.593435917127365,-6.361587357163034,-9.440325719644285,5.7122679004004056,5.615175759197707
15,-12.304002266331988,-13.138444534141268,-4.606678405291494,-10.510778996473935,2.945329718838314,5.731480372245505,14.521400011271382,11.646512665114585,30.01394956466245,-22.828503732456962,6.3671390436371915,-1.3508709356719528,-8.520051470416703,0.6647689879888872,1.7179437647630889,3.843759650575099,3.983858143079848,-6.437005230157157,-3.959659343395135
16,-28.233055261386635,-29.056896911148566,-10.144505342821638,-34.586707767655085,9.656736653566632,1.5982121227823383,36.3254594967212,29.09948977777181,64.18620531796557,-33.52812734701956,16.67513634101579,-6.659946749505527,-20.092122105395436,-11.79945781490338,7.010603825876321,14.355945540725116,15.097714786854358,-8.144251867353685,-6.355074799462614
17,-27.582259668276127,-23.81921780311603,-8.609194116341602,-37.15177588917266,7.948865869474319,-3.948633209095533,31.5623763957211,25.510217462417625,57.23240470267567,-33.518766794568755,20.574135891423058,-4.356973704121849,-9.005814011503299,-16.057062539877816,8.04350305740844,9.91057669609495,17.13894150162233,-4.520031670264646,-3.489632273206599
18,-16.432072488379205,-10.596507708607938,-1.512899536438173,-37.1557676342427,9.518306658205478,-12.664702976808606,21.305612823518537,15.011752371640732,42.05815319874685,-28.809598376975963,32.29413617980481,13.113041553337066,0.5781470318108397,-12.6699054912755,4.974975189276856,5.859288972380638,9.290599874401563,-11.001869443814869,-9.214919456118785
19,-31.74045178275371,-17.14578165722341,-1.5753764726538768,-54.515661267948836,20.70431429837481,-13.508158413592179,38.77130055001894,26.598293616935322,74.9591112742432,-49.186671517988664,62.08630246880509,35.95535789144462,-23.04072040964772,-10.488200759347432,1.640019212402538,-3.6822114910038466,6.7248360475001645,-28.50324867481074,-21.88621841658984
20,-47.766283707091176,-27.65643991244496,-4.977578254024495,-54.96216276509933,14.999747712785435,-1.2108753428556644,51.17662267687369,38.54022590338229,95.98863926325886,-62.82889095478857,68.7799774547449,46.87014939685502,-47.569066738732246,-6.035642140289369,-0.2927517236212154,-23.02389933358028,9.97150210620385,-33.95478127349117,-22.69571944003033
21,-43.5606810730587,-22.97578591419997,-2.8290585302900038,-28.083521835861166,8.83665871434721,14.91249171943316,40.78979688216796,30.900296693363483,73.19085481658506,-49.025673757429956,46.02260219031892,38.356421015541756,-45.62454464152691,2.5514336097079813,-2.1623620747349914,-37.08476986832707,9.70360162389459,-31.621513033364106,-16.714937239199912
22,-48.45724473423263,-24.99846725743825,-7.1176419844177214,-29.311397177100496,21.575143407528156,18.67483426409911,50.95852240433753,35.2511894643218,84.80703437293609,-53.813756044364965,44.8976073175327,21.955382147244677,-39.75548398483962,0.44904994531428244,-2.3428378831217955,-31.90763901363119,10.129316403728712,-39.374564452107,-19.371290759715095
23,-45.951247422729665,-31.252869652993667,-17.239085726883808,-48.01918046743588,19.53433842249469,7.677207765276484,62.469533448167105,44.418649290221275,100.69916887307913,-58.43705903651853,47.94689172609579,11.398698364698227,-35.09831012019428,-10.967842626238669,0.9222997863021805,-5.310810326111662,11.249917452897815,-36.329342279248785,-19.87303478914415
24,-24.734557959926487,-19.388548607034004,-12.582905928637967,-28.6561355561518,7.859870157432475,1.4900984209757366,33.75118958720334,25.11902504189172,56.64053554407738,-33.904924281459934,21.983642189293978,6.288210431652793,-21.477777938820804,-9.316577855752792,5.453541055840652,10.428139764046678,7.307493312376604,-16.481631354267854,-12.154442382752212
25,-15.425604938259251,-4.399858337837147,1.28030748819491,1.5326903868814767,7.897605299746363,4.278067687347425,-0.715570035542318,-1.9499902816847428,13.250467802675594,-16.312498469533143,2.9373678870820426,6.218021124910602,-8.648141553866457,4.420008917484799,9.049545102421279,-1.5588646522784746,2.824465197698366,-5.468006120781782,-8.466704521263976
26,-11.179615729265592,-3.535695313579599,1.7682056221349547,-3.38420555944065,-1.7926084512250453,-0.985372957600366,-6.614951743247414,-7.809703352406038,11.005575943963194,-7.586097558701783,8.45290957820701,13.041581357813076,0.9138927888310286,6.846857253261566,8.336018156601403,-1.1636517336401235,1.6476905869393565,-3.273423962635203,-10.176772013580397
27,-4.390745231718992,-6.5676604103901255,-5.080537136629689,-21.982166854425465,-4.474297983839287,-8.996529491427534,4.936104149090944,2.6266827726387554,22.00700670189834,-2.13301212366917,18.77873561162537,15.256508440580918,10.306918100965072,-2.656501054457996,-0.24317056348790445,13.469330149892828,-0.013639479105940211,-3.578599654199424,-11.320401752109454
