,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.008432539682539682,0.032242063492063495,0.034722222222222224,0.03993055555555555,0.021081349206349208,0.009176587301587302,0.02703373015873016,0.03571428571428571,0.05282738095238095,0.044642857142857144,0.030009920634920636,0.06770833333333333,0.05679563492063492,0.078125,0.014136904761904762,0.038938492063492064,0.005456349206349206,0.036458333333333336
C4,0.008432539682539682,0.0,0.02976190476190476,0.037698412698412696,0.0441468253968254,0.00496031746031746,0.005456349206349206,0.025297619047619048,0.001240079365079365,0.03273809523809524,0.057539682539682536,0.03373015873015873,0.03670634920634921,0.041666666666666664,0.03149801587301587,0.00744047619047619,0.019097222222222224,0.020337301587301588,0.05357142857142857
Cz,0.032242063492063495,0.02976190476190476,0.0,0.03968253968253968,0.00818452380952381,0.000248015873015873,0.004216269841269841,0.022817460317460316,0.027529761904761904,0.03844246031746032,0.031001984126984128,0.022569444444444444,0.03447420634920635,0.014136904761904762,0.018601190476190476,0.023561507936507936,0.024553571428571428,0.014384920634920634,0.011904761904761904
F3,0.034722222222222224,0.037698412698412696,0.03968253968253968,0.0,0.026041666666666668,0.022817460317460316,0.018353174603174604,0.021577380952380952,0.018849206349206348,0.0835813492063492,0.058779761904761904,0.026041666666666668,0.019593253968253968,0.023809523809523808,0.026785714285714284,0.03819444444444445,0.04662698412698413,0.03125,0.050347222222222224
F4,0.03993055555555555,0.0441468253968254,0.00818452380952381,0.026041666666666668,0.0,0.003968253968253968,0.002728174603174603,0.027529761904761904,0.03720238095238095,0.03720238095238095,0.03447420634920635,0.012648809523809524,0.03794642857142857,0.005952380952380952,0.024305555555555556,0.02132936507936508,0.020833333333333332,0.034970238095238096,0.003968253968253968
F7,0.021081349206349208,0.00496031746031746,0.000248015873015873,0.022817460317460316,0.003968253968253968,0.0,0.010168650793650794,0.03149801587301587,0.012648809523809524,0.01636904761904762,0.01711309523809524,0.031001984126984128,0.015376984126984126,0.003472222222222222,0.005208333333333333,0.022321428571428572,0.03571428571428571,0.001488095238095238,0.018601190476190476
F8,0.009176587301587302,0.005456349206349206,0.004216269841269841,0.018353174603174604,0.002728174603174603,0.010168650793650794,0.0,0.027529761904761904,0.030009920634920636,0.036458333333333336,0.011160714285714286,0.003968253968253968,0.011904761904761904,0.008680555555555556,0.05257936507936508,0.01488095238095238,0.006448412698412698,0.006944444444444444,0.003472222222222222
Fp1,0.02703373015873016,0.025297619047619048,0.022817460317460316,0.021577380952380952,0.027529761904761904,0.03149801587301587,0.027529761904761904,0.0,0.022817460317460316,0.08209325396825397,0.061507936507936505,0.015873015873015872,0.034970238095238096,0.021825396825396824,0.014384920634920634,0.04836309523809524,0.054811507936507936,0.024305555555555556,0.028273809523809524
Fp2,0.03571428571428571,0.001240079365079365,0.027529761904761904,0.018849206349206348,0.03720238095238095,0.012648809523809524,0.030009920634920636,0.022817460317460316,0.0,0.050347222222222224,0.04811507936507937,0.00248015873015873,0.05233134920634921,0.03794642857142857,0.021081349206349208,0.006944444444444444,0.01314484126984127,0.01711309523809524,0.04241071428571429
Fz,0.05282738095238095,0.03273809523809524,0.03844246031746032,0.0835813492063492,0.03720238095238095,0.01636904761904762,0.036458333333333336,0.08209325396825397,0.050347222222222224,0.0,0.01711309523809524,0.057291666666666664,0.033234126984126984,0.03546626984126984,0.009176587301587302,0.03993055555555555,0.026041666666666668,0.019097222222222224,0.03968253968253968
O1,0.044642857142857144,0.057539682539682536,0.031001984126984128,0.058779761904761904,0.03447420634920635,0.01711309523809524,0.011160714285714286,0.061507936507936505,0.04811507936507937,0.01711309523809524,0.0,0.035962301587301584,0.004712301587301587,0.006944444444444444,0.048859126984126984,0.010168650793650794,0.010416666666666666,0.031001984126984128,0.01240079365079365
O2,0.030009920634920636,0.03373015873015873,0.022569444444444444,0.026041666666666668,0.012648809523809524,0.031001984126984128,0.003968253968253968,0.015873015873015872,0.00248015873015873,0.057291666666666664,0.035962301587301584,0.0,0.004216269841269841,0.005704365079365079,0.03993055555555555,0.022817460317460316,0.041914682539682536,0.008928571428571428,0.020833333333333332
