,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03050595238095238,0.03720238095238095,0.020089285714285716,0.03125,0.028025793650793652,0.020089285714285716,0.001240079365079365,0.024057539682539684,0.014632936507936508,0.022569444444444444,0.018849206349206348,0.022817460317460316,0.03695436507936508,0.002232142857142857,0.00992063492063492,0.026785714285714284,0.012896825396825396,0.016121031746031748
C4,0.03050595238095238,0.0,0.01636904761904762,0.03298611111111111,0.025297619047619048,0.007688492063492063,0.03298611111111111,0.001984126984126984,0.023809523809523808,0.03844246031746032,0.05853174603174603,0.030753968253968252,0.009672619047619048,0.040426587301587304,0.026537698412698412,0.029017857142857144,0.02703373015873016,0.0496031746031746,0.061755952380952384
Cz,0.03720238095238095,0.01636904761904762,0.0,0.030009920634920636,0.03298611111111111,0.015128968253968254,0.03993055555555555,0.002976190476190476,0.026537698412698412,0.022569444444444444,0.03943452380952381,0.004216269841269841,0.031746031746031744,0.03869047619047619,0.025049603174603176,0.02703373015873016,0.020089285714285716,0.04836309523809524,0.034970238095238096
F3,0.020089285714285716,0.03298611111111111,0.030009920634920636,0.0,0.002728174603174603,0.005208333333333333,0.008432539682539682,0.04935515873015873,0.054811507936507936,0.03869047619047619,0.031746031746031744,0.0220734126984127,0.01066468253968254,0.0248015873015873,0.03546626984126984,0.025049603174603176,0.02132936507936508,0.033234126984126984,0.034970238095238096
F4,0.03125,0.025297619047619048,0.03298611111111111,0.002728174603174603,0.0,0.008928571428571428,0.01636904761904762,0.02058531746031746,0.016121031746031748,0.024057539682539684,0.03125,0.027777777777777776,0.015625,0.03993055555555555,0.017857142857142856,0.02132936507936508,0.006696428571428571,0.03571428571428571,0.03993055555555555
F7,0.028025793650793652,0.007688492063492063,0.015128968253968254,0.005208333333333333,0.008928571428571428,0.0,0.0248015873015873,0.015376984126984126,0.027529761904761904,0.025049603174603176,0.034722222222222224,0.026537698412698412,0.014136904761904762,0.04141865079365079,0.03993055555555555,0.03298611111111111,0.017857142857142856,0.020833333333333332,0.037698412698412696
F8,0.020089285714285716,0.03298611111111111,0.03993055555555555,0.008432539682539682,0.01636904761904762,0.0248015873015873,0.0,0.005952380952380952,0.033482142857142856,0.05133928571428571,0.04241071428571429,0.041666666666666664,0.01240079365079365,0.04563492063492063,0.054563492063492064,0.025049603174603176,0.029265873015873016,0.03968253968253968,0.06944444444444445
Fp1,0.001240079365079365,0.001984126984126984,0.002976190476190476,0.04935515873015873,0.02058531746031746,0.015376984126984126,0.005952380952380952,0.0,0.038938492063492064,0.000496031746031746,0.011904761904761904,0.014632936507936508,0.002728174603174603,0.018849206349206348,0.024057539682539684,0.016121031746031748,0.003720238095238095,0.003968253968253968,0.006448412698412698
Fp2,0.024057539682539684,0.023809523809523808,0.026537698412698412,0.054811507936507936,0.016121031746031748,0.027529761904761904,0.033482142857142856,0.038938492063492064,0.0,0.015625,0.018105158730158732,0.017361111111111112,0.02132936507936508,0.010912698412698412,0.006200396825396825,0.015128968253968254,0.03273809523809524,0.02058531746031746,0.013392857142857142
Fz,0.014632936507936508,0.03844246031746032,0.022569444444444444,0.03869047619047619,0.024057539682539684,0.025049603174603176,0.05133928571428571,0.000496031746031746,0.015625,0.0,0.017609126984126984,0.041666666666666664,0.015625,0.03373015873015873,0.000496031746031746,0.03993055555555555,0.03149801587301587,0.008680555555555556,0.024305555555555556
O1,0.022569444444444444,0.05853174603174603,0.03943452380952381,0.031746031746031744,0.03125,0.034722222222222224,0.04241071428571429,0.011904761904761904,0.018105158730158732,0.017609126984126984,0.0,0.03125,0.046378968253968256,0.03869047619047619,0.01711309523809524,0.0339781746031746,0.0441468253968254,0.005704365079365079,0.017857142857142856
O2,0.018849206349206348,0.030753968253968252,0.004216269841269841,0.0220734126984127,0.027777777777777776,0.026537698412698412,0.041666666666666664,0.014632936507936508,0.017361111111111112,0.041666666666666664,0.03125,0.0,0.025793650793650792,0.041666666666666664,0.028521825396825396,0.027777777777777776,0.021825396825396824,0.025297619047619048,0.018353174603174604
P3,0.022817460317460316,0.009672619047619048,0.031746031746031744,0.01066468253968254,0.015625,0.014136904761904762,0.01240079365079365,0.002728174603174603,0.02132936507936508,0.015625,0.046378968253968256,0.025793650793650792,0.0,0.03943452380952381,0.048859126984126984,0.043154761904761904,0.00248015873015873,0.03422619047619048,0.04439484126984127
P4,0.03695436507936508,0.040426587301587304,0.03869047619047619,0.0248015873015873,0.03993055555555555,0.04141865079365079,0.04563492063492063,0.018849206349206348,0.010912698412698412,0.03373015873015873,0.03869047619047619,0.041666666666666664,0.03943452380952381,0.0,0.019097222222222224,0.020337301587301588,0.040674603174603176,0.04017857142857143,0.03521825396825397
Pz,0.002232142857142857,0.026537698412698412,0.025049603174603176,0.03546626984126984,0.017857142857142856,0.03993055555555555,0.054563492063492064,0.024057539682539684,0.006200396825396825,0.000496031746031746,0.01711309523809524,0.028521825396825396,0.048859126984126984,0.019097222222222224,0.0,0.04290674603174603,0.042162698412698416,0.01711309523809524,0.005704365079365079
T3,0.00992063492063492,0.029017857142857144,0.02703373015873016,0.025049603174603176,0.02132936507936508,0.03298611111111111,0.025049603174603176,0.016121031746031748,0.015128968253968254,0.03993055555555555,0.0339781746031746,0.027777777777777776,0.043154761904761904,0.020337301587301588,0.04290674603174603,0.0,0.030257936507936508,0.015625,0.031746031746031744
T4,0.026785714285714284,0.02703373015873016,0.020089285714285716,0.02132936507936508,0.006696428571428571,0.017857142857142856,0.029265873015873016,0.003720238095238095,0.03273809523809524,0.03149801587301587,0.0441468253968254,0.021825396825396824,0.00248015873015873,0.040674603174603176,0.042162698412698416,0.030257936507936508,0.0,0.009176587301587302,0.03249007936507937
T5,0.012896825396825396,0.0496031746031746,0.04836309523809524,0.033234126984126984,0.03571428571428571,0.020833333333333332,0.03968253968253968,0.003968253968253968,0.02058531746031746,0.008680555555555556,0.005704365079365079,0.025297619047619048,0.03422619047619048,0.04017857142857143,0.01711309523809524,0.015625,0.009176587301587302,0.0,0.003720238095238095
T6,0.016121031746031748,0.061755952380952384,0.034970238095238096,0.034970238095238096,0.03993055555555555,0.037698412698412696,0.06944444444444445,0.006448412698412698,0.013392857142857142,0.024305555555555556,0.017857142857142856,0.018353174603174604,0.04439484126984127,0.03521825396825397,0.005704365079365079,0.031746031746031744,0.03249007936507937,0.003720238095238095,0.0
