,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07713293650793651,0.04662698412698413,0.060267857142857144,0.01984126984126984,0.027281746031746032,0.04092261904761905,0.07614087301587301,0.08382936507936507,0.002232142857142857,0.05257936507936508,0.046130952380952384,0.03819444444444445,0.015376984126984126,0.006448412698412698,0.02058531746031746,0.028769841269841268,0.038938492063492064,0.07093253968253968
C4,0.07713293650793651,0.0,0.05853174603174603,0.11086309523809523,0.012648809523809524,0.015128968253968254,0.09796626984126984,0.10639880952380952,0.12425595238095238,0.01711309523809524,0.019345238095238096,0.014136904761904762,0.08804563492063493,0.03968253968253968,0.000248015873015873,0.028769841269841268,0.09697420634920635,0.02976190476190476,0.017361111111111112
Cz,0.04662698412698413,0.05853174603174603,0.0,0.0798611111111111,0.005208333333333333,0.03943452380952381,0.06498015873015874,0.11185515873015874,0.09523809523809523,0.012152777777777778,0.03149801587301587,0.021577380952380952,0.09102182539682539,0.020833333333333332,0.006696428571428571,0.03125,0.06125992063492063,0.008680555555555556,0.0900297619047619
F3,0.060267857142857144,0.11086309523809523,0.0798611111111111,0.0,0.09697420634920635,0.09027777777777778,0.11011904761904762,0.11631944444444445,0.12028769841269842,0.05357142857142857,0.0744047619047619,0.09027777777777778,0.12450396825396826,0.06125992063492063,0.01488095238095238,0.047619047619047616,0.08085317460317461,0.08482142857142858,0.047619047619047616
F4,0.01984126984126984,0.012648809523809524,0.005208333333333333,0.09697420634920635,0.0,0.0220734126984127,0.05233134920634921,0.08333333333333333,0.09126984126984126,0.00496031746031746,0.017609126984126984,0.007688492063492063,0.07465277777777778,0.027529761904761904,0.008680555555555556,0.026537698412698412,0.09647817460317461,0.018849206349206348,0.0220734126984127
F7,0.027281746031746032,0.015128968253968254,0.03943452380952381,0.09027777777777778,0.0220734126984127,0.0,0.0763888888888889,0.10218253968253968,0.09102182539682539,0.001984126984126984,0.025297619047619048,0.00992063492063492,0.10044642857142858,0.03050595238095238,0.003472222222222222,0.023313492063492064,0.05704365079365079,0.035962301587301584,0.027281746031746032
F8,0.04092261904761905,0.09796626984126984,0.06498015873015874,0.11011904761904762,0.05233134920634921,0.0763888888888889,0.0,0.10714285714285714,0.08407738095238096,0.009424603174603174,0.07762896825396826,0.06076388888888889,0.00496031746031746,0.007192460317460317,0.00496031746031746,0.021081349206349208,0.012896825396825396,0.033234126984126984,0.06522817460317461
Fp1,0.07614087301587301,0.10639880952380952,0.11185515873015874,0.11631944444444445,0.08333333333333333,0.10218253968253968,0.10714285714285714,0.0,0.05828373015873016,0.07142857142857142,0.1185515873015873,0.09945436507936507,0.08804563492063493,0.022817460317460316,0.05257936507936508,0.00496031746031746,0.1307043650793651,0.08283730158730158,0.09350198412698413
Fp2,0.08382936507936507,0.12425595238095238,0.09523809523809523,0.12028769841269842,0.09126984126984126,0.09102182539682539,0.08407738095238096,0.05828373015873016,0.0,0.05555555555555555,0.10739087301587301,0.08308531746031746,0.05109126984126984,0.023561507936507936,0.04935515873015873,0.0220734126984127,0.08556547619047619,0.09623015873015874,0.10639880952380952
Fz,0.002232142857142857,0.01711309523809524,0.012152777777777778,0.05357142857142857,0.00496031746031746,0.001984126984126984,0.009424603174603174,0.07142857142857142,0.05555555555555555,0.0,0.015873015873015872,0.012648809523809524,0.06448412698412699,0.03249007936507937,0.020337301587301588,0.04563492063492063,0.019097222222222224,0.01314484126984127,0.013392857142857142
O1,0.05257936507936508,0.019345238095238096,0.03149801587301587,0.0744047619047619,0.017609126984126984,0.025297619047619048,0.07762896825396826,0.1185515873015873,0.10739087301587301,0.015873015873015872,0.0,0.005704365079365079,0.1076388888888889,0.015128968253968254,0.0,0.02132936507936508,0.05555555555555555,0.03695436507936508,0.022569444444444444
O2,0.046130952380952384,0.014136904761904762,0.021577380952380952,0.09027777777777778,0.007688492063492063,0.00992063492063492,0.06076388888888889,0.09945436507936507,0.08308531746031746,0.012648809523809524,0.005704365079365079,0.0,0.051835317460317464,0.018105158730158732,0.000744047619047619,0.037450396825396824,0.06498015873015874,0.018353174603174604,0.020089285714285716
P3,0.03819444444444445,0.08804563492063493,0.09102182539682539,0.12450396825396826,0.07465277777777778,0.10044642857142858,0.00496031746031746,0.08804563492063493,0.05109126984126984,0.06448412698412699,0.1076388888888889,0.051835317460317464,0.0,0.026785714285714284,0.01636904761904762,0.014384920634920634,0.018105158730158732,0.08506944444444445,0.08878968253968254
P4,0.015376984126984126,0.03968253968253968,0.020833333333333332,0.06125992063492063,0.027529761904761904,0.03050595238095238,0.007192460317460317,0.022817460317460316,0.023561507936507936,0.03249007936507937,0.015128968253968254,0.018105158730158732,0.026785714285714284,0.0,0.018353174603174604,0.019345238095238096,0.017361111111111112,0.011160714285714286,0.023313492063492064
Pz,0.006448412698412698,0.000248015873015873,0.006696428571428571,0.01488095238095238,0.008680555555555556,0.003472222222222222,0.00496031746031746,0.05257936507936508,0.04935515873015873,0.020337301587301588,0.0,0.000744047619047619,0.01636904761904762,0.018353174603174604,0.0,0.001736111111111111,0.008432539682539682,0.016617063492063492,0.001240079365079365
T3,0.02058531746031746,0.028769841269841268,0.03125,0.047619047619047616,0.026537698412698412,0.023313492063492064,0.021081349206349208,0.00496031746031746,0.0220734126984127,0.04563492063492063,0.02132936507936508,0.037450396825396824,0.014384920634920634,0.019345238095238096,0.001736111111111111,0.0,0.022817460317460316,0.03993055555555555,0.04017857142857143
T4,0.028769841269841268,0.09697420634920635,0.06125992063492063,0.08085317460317461,0.09647817460317461,0.05704365079365079,0.012896825396825396,0.1307043650793651,0.08556547619047619,0.019097222222222224,0.05555555555555555,0.06498015873015874,0.018105158730158732,0.017361111111111112,0.008432539682539682,0.022817460317460316,0.0,0.04265873015873016,0.08209325396825397
T5,0.038938492063492064,0.02976190476190476,0.008680555555555556,0.08482142857142858,0.018849206349206348,0.035962301587301584,0.033234126984126984,0.08283730158730158,0.09623015873015874,0.01314484126984127,0.03695436507936508,0.018353174603174604,0.08506944444444445,0.011160714285714286,0.016617063492063492,0.03993055555555555,0.04265873015873016,0.0,0.022321428571428572
T6,0.07093253968253968,0.017361111111111112,0.0900297619047619,0.047619047619047616,0.0220734126984127,0.027281746031746032,0.06522817460317461,0.09350198412698413,0.10639880952380952,0.013392857142857142,0.022569444444444444,0.020089285714285716,0.08878968253968254,0.023313492063492064,0.001240079365079365,0.04017857142857143,0.08209325396825397,0.022321428571428572,0.0
