,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.727438792651211,-1.6167095470912907,12.119868881689412,1.8143149069550546,18.017885352126484,-1.5391713151259596,-16.57367726833948,17.2596979227638,-7.781887329467878,8.299257093300417,-11.223251502468823,-23.5815605646804,19.411684376855277,-2.7732656622529137,1.6353141437367977,8.107552151564809,-11.861729655495244,-0.7377317279501705,3.307043731271259
1,-18.27714270471361,-5.017880809301598,19.837071970808015,1.6625220143996877,42.26386972231279,-0.3702487782030559,-33.437473530745415,34.19625068335141,-7.688892880774741,14.832694918799735,-22.858384003799014,-52.829175341590684,36.632090404291475,0.08787897568672243,9.149350282319041,15.247406459868024,-20.47530717815281,3.0328393612033366,8.00397051061167
2,-13.639968833496404,-5.773237736402202,11.354375052037447,-0.04080717667020117,23.464819261702853,2.2434230495684258,-18.461930961831264,18.604523495729133,-1.5687991133312904,5.53060574866379,-14.245549850559186,-31.471884489463704,17.497138862502023,0.7073731133927463,6.295063520614917,10.075861369085924,-8.693622326458007,4.445641670874659,4.464207749966475
3,-27.830601648696955,-9.869612719476919,21.238241838642118,3.680296801309014,31.165777148229395,9.354680078022716,-34.34975139503548,42.28711363442698,1.3300869753192792,11.242080691432895,-29.26563838004335,-63.62866667244846,30.41580188723109,3.676533146907934,9.236978659184471,14.046486376088533,-15.430165097582394,6.612487537626498,8.675938440551365
4,-47.42187891537643,-11.946192203480486,33.54278506588847,7.914140820091008,60.24698182903159,15.27433838263592,-54.421482971359666,75.25765281229576,0.6685888848329302,19.70656589119114,-48.58301608556668,-108.51357997725418,58.26312661833041,7.1121857070741274,15.913324621239449,18.653996393716078,-31.845095634269903,5.879830343282302,14.00799875517063
5,-36.069373611481794,-6.3221612959966205,27.12456755061269,7.6193050847354495,60.472410690612705,12.309070746642938,-44.296507906074076,59.41502415589734,0.29984746476629986,12.254909444636183,-36.517193281437116,-85.52609792217945,44.91130902039413,6.33534724088007,11.156048974369636,9.618841184983644,-27.37668740403775,0.3572123782798853,7.781117080554173
6,-29.445537775412873,-2.32279033624505,27.458622578193985,9.135250339706538,60.576209669383005,8.232151549603607,-48.83711968877495,52.65738650786746,-1.5346576418555031,12.779504736551342,-30.270721180396823,-78.54352052826643,40.31473617097407,6.812437089275775,7.950899376270328,9.211398817195882,-26.350527836916758,-0.7753318650150556,3.775889044543293
7,-46.813106304541805,-7.00976532957191,35.454003655985744,12.883913812386254,71.25176452944541,13.561528098095216,-59.11718395924697,75.49836857764093,-2.1227417819422403,24.32609773700982,-46.11945674288759,-110.31535605536288,66.46511756982618,9.713724011462684,14.570776293090539,22.206338598294035,-37.669998597753555,1.8262427594377204,7.630160309032512
8,-47.44352944790682,-10.864435047689339,28.29804600459135,11.745311143211742,61.66438254389598,17.332079603615412,-46.06100210113662,68.25624057073128,0.6733671537765904,20.940472445678665,-44.75261853228023,-98.25037482323508,61.60747566896575,8.142134525274178,14.915597826049817,21.685213107988957,-31.49520878194327,1.1100046542581659,7.8378709439226295
9,-33.26139822791377,-7.065822989580209,18.435081680466265,9.586932558006712,41.60158233527271,12.585420486352973,-40.575245189415796,46.850301469920794,2.547977403384087,7.915324421386353,-29.2828273467095,-69.41077188994484,34.83416473869508,5.383125751254836,9.614511030815597,9.277363448908995,-18.557155795732044,-1.1451410115031266,6.4722419525481705
10,-29.725012506138356,-2.689101615155475,18.947750115002027,11.325126008819986,30.992145509495057,11.740536972112249,-38.581216862709454,48.5388430975149,2.3838550115825727,5.661590508952067,-26.890405790599047,-68.12067150174161,31.02560121081307,6.621105526343321,9.877115810091237,6.716740635810341,-21.782659585704057,-5.6311514936396465,7.432358291435291
11,-24.717894908829223,-1.4559999436267144,18.719619844591897,9.034045899572547,33.09059068053758,12.530865826996505,-21.189732850341905,45.44737952059357,0.0915411460189377,8.603327345687125,-26.080012126973614,-58.782605080734704,29.929820098195357,5.614879867595674,10.172737365664046,10.59267594217576,-24.346919023588093,-10.231763181159053,4.964433773659843
12,-18.073863676048624,-1.2402235485259094,18.193909412449514,1.9913106653942556,42.53467125256606,5.789343036201833,-17.938688125702004,35.204411050138255,-4.530188044646503,7.8353952944862275,-21.03542582759236,-48.03595250401622,22.650982522546478,0.25174380806866026,7.750560053663262,10.35066935009924,-19.180824998633973,-5.16665199565718,2.0088172608011767
13,-18.454697478250413,-3.713384009906159,18.71007660233797,-0.04606859495889282,36.2729069390267,1.3057714152341795,-23.18294322411298,32.60520456542391,-6.470415960428147,7.895070372673201,-21.105227156709287,-47.21868010645924,22.80016477241778,-2.546485047510936,7.205326674314881,10.856276503097183,-15.869647307138003,4.9179205061745375,4.039658257770926
14,-12.143024238936906,-6.28425712620147,8.145289125173935,0.4705908675642547,12.839481340370902,1.5571532659225369,-8.374441544697655,15.737630169966565,-4.242558571187418,3.999620689497039,-14.748785686390853,-22.217008557493543,11.006308850593893,-1.1450226325365067,5.363119965686362,12.90643502869547,-6.038878591769281,9.823581186113294,6.402895025903861
15,-1.048018641573241,-2.9540186187348256,-5.072069479528804,-2.318991087732974,-3.6442717788349537,-2.1279204742039597,4.178680866302397,-6.717055733999316,-2.2306376863789885,-5.713267820757451,0.004414962114586363,7.39297971166521,-8.452812695031714,0.5306858479154868,1.3274815086163572,7.964521620549668,6.705619056479963,10.588353409225881,3.7843053212422104
16,5.707424269149347,3.0142552114377663,-3.892924139566534,-3.5025840036467235,-12.322681792835839,-5.074048994255506,2.6193872597527577,-10.848255092668202,-1.1673209206973665,-3.4595282776818825,8.383603601526282,12.906350294407293,-8.82222546639263,0.7896746322379544,-1.4561233885672524,-2.4231293140993415,5.8656494826366545,4.997738623016218,-3.000162755002086
17,13.003489394331408,5.512185438286195,-1.368051894475637,-2.7721043122166082,-18.98072600577682,-3.9072294475217424,7.205389585188427,-15.896798693590371,1.0059491585114018,6.086233267802965,13.625427667202258,21.43569596210111,-8.358353858971789,0.7261018720318917,-4.23624402708566,-8.721856544443296,3.5226903578489916,-3.8478549820368313,-7.1609847889737575
18,14.852181006608326,4.333178581717836,-9.181312297930114,-4.053084466596582,-21.78891267294522,-4.057011569624139,13.217287035016396,-26.614500749979427,4.509006711785307,-0.3992851084352904,18.675072748332152,33.663930388696635,-21.03185315614228,1.1406707614400282,-6.058027946092704,-9.413478626031209,12.29876534220666,-2.8478249802078133,-5.111079713260635
19,10.894264790315257,2.2145648320887052,-11.800596585228636,-3.5403850390702374,-25.111553982180112,-3.3790310634855905,11.176159939075017,-24.705627888206905,6.635568361417016,-8.562757676853058,15.835762461270502,30.942504682445847,-22.909123809138407,1.0712240781425226,-4.526659852842872,-7.13254503192041,15.252605728878066,0.7419632101203382,-4.016352141909875
20,11.258490196860059,2.1296122849005634,-5.991083173444463,-1.1651656679873232,-20.10698858110228,-0.08715372192734616,13.173438308070711,-17.72614949900596,4.800054919129757,-1.2104099745430261,11.50412354904644,27.37319219460853,-13.673181928417936,0.45800351140356454,-3.39155112357951,-4.066387979921841,5.909666088396968,-5.823521025342811,-5.89563351424053
21,12.820892728265664,3.5991526307402104,-7.158117408917793,-2.6406387403318945,-10.767477054028616,-0.12454575616026275,23.79402232212278,-19.804184780947068,2.0021802485671234,0.6734000996547707,15.410512370328107,34.96423578885376,-14.785880897630124,-0.24172434886407324,-5.570472774299008,-6.286294298384169,2.7947225299803344,-10.535206465821647,-5.625999434679793
