,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-12.620645436633595,-22.27613071808257,-25.069119876655215,-45.97512158872986,8.088565738968695,-17.687269613192573,43.011324811582206,33.35256317566849,43.48568184971376,-8.712623102240693,10.95768439984497,-31.614161634952445,21.513234672015138,-21.088604797468633,4.787728412511093,38.47689458829791,5.711918165343887,-2.2719579270967536,2.5804116181768784
11,-13.801681345868198,-23.085082234220007,-21.80944812561861,-48.25297080630133,9.606925515161203,-16.33906070474917,46.81922022642717,38.598590577591146,47.956826716966106,-14.489359055350224,16.906977066524,-27.598694066293312,20.79615526660786,-22.231950327190447,1.8374723247371758,38.93266212400794,4.018153614919543,-7.006481499902702,-2.507726375020736
12,-13.131075803203185,-19.88505740253342,-23.734199099027446,-49.08514719799082,8.620893270065293,-14.113372215715536,47.31306889553,39.94337907055808,49.371758942529894,-15.176539180141777,24.871484713303644,-23.26011924477954,24.44266054588392,-19.887276694282235,-1.8933974337397146,33.64051197022377,-0.3412558292198469,-11.019437716823976,-8.1898388322019
13,-8.476621095622457,-12.306085926513317,-18.040094417442305,-41.66342101211621,6.218363988413234,-13.572377727915311,37.755079726886855,31.804287511209193,40.98104760309571,-6.582343602055197,22.433993414805492,-19.473636103518324,13.23775641628209,-14.992859207086356,-0.6768356735335481,25.0926477477945,-2.096491563236804,-8.63006691111765,-6.685988598049736
14,-8.75483909080435,-13.054392735343564,-16.312436341505222,-27.323476552034805,3.677403415945453,-5.979477749029707,32.08047740517061,31.94456509263779,28.54458637850021,-3.8858014043049476,7.782593057544783,-22.279641140210913,5.048569800041977,-12.959110710626074,-4.235557314882434,20.11705301417946,0.3830971371648273,1.2464416121881472,2.7523802178446717
15,-8.755546615099293,-14.807135970272524,-15.16489993523904,-18.891801129997503,1.0950911927796252,-2.20594172545826,26.86406443332779,27.338167367257313,17.375078268955313,-6.034513778399342,1.0655926307892711,-16.864636453831224,9.081562096598164,-10.764138283816116,-7.17066292589689,11.89854579413936,1.0796442530778467,6.328599506259911,5.996031724539513
16,-3.8853092780952174,-7.850952388238529,-1.8783353512085408,-18.5047767005438,3.248515951949104,-7.635569767921905,15.641854379940412,9.21214858057516,19.972451461314375,-4.932090175647909,10.631028235532032,-0.9725300293817745,5.948692905705108,-7.201475868964494,-5.426312845731294,4.46343162102649,-1.2749673513075934,-4.420524645233159,-1.9134699103259776
17,-11.63438763226821,-8.940401553813283,2.2759710025519033,-24.290197804299133,10.660834015931734,-3.8042489437139997,18.990014131195668,10.32131170567416,46.60102836092504,-19.903847696159367,24.717468832486805,9.540431487871786,-11.211153109359891,-7.9923383242573856,-5.1629401272924484,-2.9899008311387156,2.3925663306126976,-19.941419207213567,-8.910006674936394
18,-15.690263688341986,-8.42843212325487,1.5103232899353407,-17.962080039882597,10.860989599097321,5.0763433875660375,16.962541354161623,12.522388078245648,46.05456648297928,-29.207530891597855,21.875099299251794,14.297560600136084,-21.557824368996506,-5.861871322833292,-2.340028052137496,-14.691398706608842,6.470084452051087,-20.22921802425433,-9.325508561865382
19,1.4963227162153825,8.6526541153594,13.991808103202224,12.542778638505236,2.0341753591968077,7.284540130244078,-13.613065852820764,-13.07065444619042,-2.2989929096804858,-2.32442480274793,0.26600614831687475,15.153832521844521,-17.382333931097275,6.43834576634878,2.635883756630924,-20.41394619721094,2.122415509149828,-7.758421449445735,-5.836037083042502
20,-1.4656150332362534,7.809838376193561,13.547222985773388,15.785658050488848,0.664068498127941,10.283184163257094,-15.625821524427408,-11.77675657058985,-3.554703609341286,1.7325058628129444,1.2596121456831604,17.69182204852877,-24.816087180510433,10.324249626511945,2.5363894405261758,-22.507193696897847,2.5725141418607684,-7.231958993254566,-4.5106024839123675
21,-25.354933089406185,-12.641586660058838,0.9048088846091309,-15.078411559637956,6.3599762665854565,12.93516951089214,15.695426900426352,20.493441970400006,43.91973911436089,-32.64940733523409,23.532462132064666,25.83305519337833,-40.99898756012366,0.5580653799188049,0.48657976694153415,-25.140936739923564,9.263112304874095,-16.67214819875516,-6.561490916517665
22,-18.436003306717115,-8.191771010613706,3.6925065996004784,-4.591901041154401,3.7257319214159477,12.212933034741736,5.798725231055148,12.507844388148925,24.398251750701306,-27.141042705145246,12.556090460995842,23.58616112299885,-33.29855938349527,0.8638204634619608,-0.06988131221373894,-21.84895561277515,6.138823300902585,-8.26488357900816,-2.2575245804095707
23,1.5717479325149872,8.32444435971839,6.980358007694502,23.5826806619798,-2.252135876809385,10.735458714948091,-19.08824951763995,-12.85423435713725,-19.9124114187725,1.2459601806702407,-5.044732919850947,18.351598358339942,-19.101653967319784,8.609994741923163,-0.10450943344793195,-21.150920547979936,-0.8366818269601426,3.525244058068707,0.7220110720828576
24,4.1977734119383285,11.06545717459579,6.539819260218198,17.421285711064222,-4.553300916100534,6.135049075287513,-13.907847857662379,-14.12295786855426,-13.785960398453252,-0.8381824966360627,6.4628222943669975,24.563469826911444,-19.691886670281523,10.503348437894015,0.49317179113948484,-24.025132582021634,-2.485513112601007,-2.1945174759390262,-7.273907481762148
25,18.584742386454018,21.97250671477122,14.640561450815877,37.46208552393355,-12.567509617558919,5.157953045693984,-33.928401327776086,-33.82600030048299,-46.045638821819246,17.131010399174784,-12.00140689210005,17.069142135623366,-8.303109340154919,20.044243613779088,1.6971596854371116,-19.17789334030794,-6.406226977367288,6.3374385304873035,-2.8990524486557234
26,33.152093565769036,28.290161296462834,10.298362170153633,60.451265554775034,-18.015183683222457,6.1112257566725114,-56.83841503050397,-51.30232270212494,-87.69127501352719,47.67217851030155,-42.48989120017363,-0.5266983657850375,9.420383855818017,24.766874228756045,4.10702851489729,-11.029393807021808,-7.717458928580305,24.318075035808622,11.451976067403136
27,15.283665184416648,5.537013368573594,-5.458551945112003,10.128511605457808,-6.84148730164464,-3.7515708525258504,-15.304644532437582,-15.309810942765523,-25.99616979153135,22.256055164000607,-13.013958994680328,-0.34047281923119455,8.23416062400318,3.2443075325387705,4.327553396525019,0.5058409479969372,-0.4065408668484718,10.699005572159935,5.083987953985894
28,-0.1721592423275231,-6.984610852522572,-5.901051179017282,-24.51530667002952,5.189531426552445,-9.617843849125132,18.041265091717253,11.657123020068266,24.46551448843397,-9.645181644467176,13.224086605012264,-2.177646314043416,5.2608620333373635,-10.405564501336366,0.8076912814013744,12.859364954368356,2.5047520372052148,-4.5891645180205565,-3.966941217361799
29,2.6474614230676847,1.527958493729677,-1.793709218556422,-2.0187133330751506,7.887207737001282,-3.5143952181953004,3.7519656111784565,-0.6782159655755765,-1.2615025979161092,-3.264487921001517,-1.9453987397129304,-13.590147074916555,6.494973848291106,-0.8074068874252942,0.42470309162182596,11.892623388087909,-0.2614511575481073,2.004174460346782,1.4606473417414287
30,-1.111515570993289,-6.4298987100941165,-10.363675184685828,-13.311167592097316,8.915036817218027,-7.038728565817147,11.643654094999318,8.016932338946805,12.443013036768264,-1.4306240014033926,3.0059730148031143,-18.032390241844787,8.389544666044616,-3.378046355233623,1.898421738576248,12.974836782351725,1.148626918769223,-1.6398679272449028,0.9514685660744084
31,-1.4945294348631748,-18.472629490680557,-22.22104949742632,-36.945695797091865,4.365044629157004,-16.37985125112256,29.17548837109843,27.625066105498036,34.358162220428675,-1.622364166064938,10.179073505163974,-26.20390961382254,21.340896655109525,-15.667294665892253,0.7322817872533633,28.676679580466406,2.5135223239015927,-4.457136146835051,1.680296701298846
32,-4.819793968289316,-21.905009019991603,-29.72446158366922,-40.88369501205409,1.0292836207221683,-16.50571506657326,36.000809439681944,34.50855044894679,31.14019904574202,-4.2991816262621665,7.640050445241176,-30.964861409063904,25.380685170388116,-20.545542828922674,1.079989594296098,35.88353628094809,3.387191092860501,0.42041730918052167,6.6653246835623285
33,-20.60973993963676,-34.13458091884555,-36.52996546732449,-65.33074061717245,7.15577719903307,-17.280398253091175,63.15986561399248,56.52057005350596,65.71807923084256,-19.864149681581242,22.53914876939779,-34.29580970169425,26.074003044499698,-30.990199051968695,-0.2784738301253018,37.622312650147514,6.870396525238922,-7.562349551410076,3.5424921550180013
34,-1.8886252051905963,-27.82895848116224,-42.397925170510085,-55.90459997036853,0.3012477081878906,-21.56988605117138,54.94309075343148,57.41625556263649,38.13511165971419,11.562955427715455,-7.575800182419206,-66.97145909312957,60.73384909500716,-35.936714269286426,-4.204127749849112,53.634389422014834,2.1666917467185414,9.31534057180049,18.0068993620936
35,32.64827947148639,1.8059549726392738,-35.084888523883976,-2.915367342290029,-15.793289840856648,-20.36264476734106,-0.06728767730589169,15.707622479929501,-55.446848651275204,57.89867944538466,-61.60778875316959,-84.35416685541449,82.45595919475676,-21.456319893673953,-1.933412428676288,59.044488636722505,-7.114599278555307,43.94273970316826,38.76429481374399
36,14.905102884974976,7.237190172902029,-13.37674208053094,9.554840331867432,-11.015229989952148,-7.615681559641381,-9.55947746367769,-0.023767947832215697,-43.352000634890054,29.46838701691327,-39.14473500357167,-44.134116626095405,44.25325138749723,-6.933315984428439,-1.0488610238160536,27.489976220954652,-5.097929816760651,27.534168648090308,22.640464566383734
37,-4.759086080272252,4.9699738864151275,4.565798257917553,20.975894977642678,-3.407602925583215,13.619605379527517,-1.7803984609147072,3.2715601737765128,-14.918387270709715,4.2976021100840045,-14.010171603922792,-7.254036876057399,2.3348695423191677,4.591005109530425,-7.0020684190149405,-13.918915352640052,-2.564026311980947,0.28876551225756053,5.465703417267816
38,24.36774870267956,26.702682785470447,20.71911574114397,64.76372234669604,-12.179226246433199,19.643724228196945,-43.44660774631824,-33.85067341395445,-82.87330463595376,35.84173442349767,-43.223169760642584,10.347179406506578,-10.648972011203789,18.713588072161645,-4.8365586508989,-27.793497806510025,-9.953807974093685,15.227153294747904,11.797081576179664
39,37.27077815853892,41.3282431213291,46.55275510367294,76.61625064618221,-13.30745356459489,10.014117011662226,-82.65113712859396,-78.83431002753197,-105.98454470066186,33.07310068178126,-36.11986537104079,48.7283328368312,-18.653898769481483,28.45935632167241,4.003040783443181,-29.517804113337704,-12.412832829797008,20.602164011415287,-0.06443248695598935
40,5.929345902983261,37.17527023874865,63.98998577585256,68.52128972784156,-2.7953722837168336,17.395458041887835,-83.03359239192324,-84.07084501966773,-56.227885179936266,-6.928607432381256,4.352384431154546,82.73885734777302,-38.19139562855092,38.72180172151098,5.58467999491401,-53.842433354066614,-4.999040609916371,-1.464502788233645,-22.210869751840423
41,-32.25314308095845,22.199978644236054,59.11670302463381,47.07876493596176,6.538766819925954,32.07879162262608,-50.441297599674,-52.66018282045542,7.362370885613274,-40.517792998038644,38.55684938533106,95.62334840923894,-86.52102739091035,41.62790189139807,3.060620055179154,-79.1761713448495,5.125784290290724,-25.87940027537507,-31.472107180118122
42,-50.271981899471655,0.5416765505580372,47.13284117932348,1.4494624673482903,12.932245060744588,27.400924731084235,-8.692078524490597,-19.062529912818214,74.52639501604418,-68.16205759922889,72.55723333467655,99.64295171440558,-120.02247568971924,28.889485346512227,0.8421571735392881,-71.1988218283623,12.218402568586463,-44.42034804711703,-39.37921498138736
43,-29.374301609077335,2.9841661776574924,39.64324789121366,8.2105997017917,6.704276492405736,21.573469160284446,-15.315122018567024,-24.600470762120096,48.69113734029801,-48.773346281438904,53.60889557742509,74.29880932926366,-76.66503009839089,25.404823747428626,-1.5442557474468543,-52.391640979240535,6.848366561213549,-32.42929829044851,-31.22427597349065
44,-5.713736530743592,11.964787396774181,27.606607168936304,29.477627148809177,-1.020201675161644,19.36410014944182,-23.891608175389013,-28.26342657414425,-6.982164575659095,-14.735790981737928,13.989761646686178,36.82775127059549,-23.293952030765144,23.842348535995832,-1.170244532550111,-40.04469999186537,-1.436025468056691,-13.363430543112148,-14.232473601181454
45,-16.385128931197897,-11.624785376956744,3.015537453030329,-22.981930191881286,9.125220547984242,4.055090109067097,27.93574583986244,16.327573635895153,47.49568562831466,-33.39476656115377,31.38299805333208,18.585246601206673,-16.971303669924133,-2.615566374487046,0.02504989903723942,-13.633743223686018,2.9281517680743305,-25.681483346547864,-17.698091923669704
46,-8.957532771227722,-20.970960166767597,-15.262112096528433,-44.60252653907116,13.703995072672093,-7.830497115381077,45.55211464437192,36.95820107252617,55.387451548125824,-24.545930107663192,22.324287174327885,-9.09132727396154,5.121662194873016,-22.176017831466694,-0.07469628997049327,18.94752577691432,4.165925962959642,-20.142545737232638,-11.935150093273245
47,18.383092612454227,-3.766798537044121,-13.764776424182166,-8.789559247681787,5.063828555205465,-7.993033134601306,14.134357573936686,16.90844149765515,-16.951399780979678,24.25077318534823,-24.026981290649232,-39.74824014074049,38.398677318736354,-17.457507477916415,0.187121043917859,31.574510446095132,-2.994289987868955,6.682597686857992,8.164380126453345
48,4.843939941104047,-15.388325522210327,-17.067217242372166,-30.69933913700847,9.03868493130361,-14.477404858337913,32.65421467250613,30.24839841962238,20.411066290558598,9.771265153786928,-3.1403214959841126,-35.02442397119185,30.229411746695195,-20.233136928612083,0.02046742299318005,32.97722980718419,0.07606400586728945,-1.4502058847254773,3.4398394978570312
49,-9.678506856452636,-28.590938790915242,-30.439251234799027,-55.706542246997486,12.530095406981744,-21.956799653610428,51.46691151960819,44.89148668937996,58.63700721790596,-14.291696621581298,19.785172451915333,-26.61488100409678,24.867806469354125,-25.3257799773455,0.5465623578771837,38.32833950014573,4.282432444175717,-5.22618502599565,-1.2482896546249433
50,10.683005847632947,-11.82344010371692,-30.46286880987038,-24.143407572013594,-0.22089118152563358,-20.008244506751975,21.810580974290573,23.780119784251127,-6.706005740684917,16.171238776523488,-15.050421513018314,-41.90016895988975,44.69468492085841,-18.214907670055474,1.634518868076487,38.199152941740735,-0.7959362906128966,21.262917052453247,16.25908775555738
51,12.679554556148236,-6.664116710825834,-25.996042534614787,-16.83778424722137,-6.34862232158959,-16.37930961135296,15.219135935555563,20.742661385315852,-14.18323719719345,24.414796701832397,-23.07641044260101,-50.55170738216451,45.69671847086906,-16.33099942054492,0.7141915062453315,32.06210268667813,-0.4568272090926708,23.84435935253102,20.482589791125715
52,-1.0253652520181653,-11.169118312409537,-29.56328957318111,-25.000075054950205,-2.453804214747546,-11.989320001645313,24.422524797489963,28.632669534125704,16.850805550344983,6.643733530011982,-11.440900829127541,-44.70564499517261,29.97333050699745,-17.147046770574054,0.45249030109082966,38.30630892428076,2.1706751449548296,12.294922286876762,12.504457700510901
53,-0.7888733382904309,-10.541265097002988,-31.835143613839513,-18.60053731621578,-1.3816460477395633,-6.939893762131191,25.550356922107376,26.7888440759762,7.401933357239146,3.7988549653591495,-15.513633042153419,-38.334849113195425,16.50544460550622,-14.527212306924493,-0.4838707616016613,45.22714496813783,-0.31219566326678283,11.261456123762594,12.224632524081079
54,-5.808319659088711,-22.14453073345997,-35.427521090815375,-35.39520179173034,-0.7381170286897447,-7.261168419225681,44.07556399433393,41.3986518220681,31.752998697625255,-4.0394780279383,1.5281593533920699,-29.957497943047514,8.566758876473973,-17.984300431995354,-4.52404213927086,26.217555597351367,1.5560865801854344,-1.874574934254433,10.354594126251428
55,-5.452306904944541,-19.76806835614696,-33.19059014782362,-34.56163074180245,-4.947830792067233,-9.362400768255174,32.19126166410413,36.25780368896381,35.79914712667818,2.1809538926487493,8.432335751055763,-21.976149310244175,15.644096199360654,-13.930257020238352,-2.9718275879922436,5.244677699716958,3.046260773669627,-6.546483895579493,10.439000153034485
56,9.144983515076667,6.2037486926201355,-14.389107420934405,3.0178311953919854,-14.129048823637358,-8.708624623898572,-15.589781785099799,-3.6336916337600567,-19.895012111904737,23.237324978882615,-11.534787200436046,-14.965587665837788,17.92853748485261,3.5458600834804006,4.728105707031647,5.481623342242494,-0.012771982736871745,9.74572171314976,13.067818066776404
57,7.9321204545422255,15.161573430223083,-1.296347552476825,13.91662210088976,-14.652952681148342,-6.845421174309135,-25.560867295902703,-19.13918539136797,-24.90154589946078,13.916462943802333,-5.3502538860058175,-3.53314686472908,2.51351440412949,12.187420568921121,7.028320708590576,-0.06738811210736895,1.2289897108645693,10.236953175701156,5.081781027336099
58,-1.0726506890543108,8.311566438825766,-2.777038049080642,4.548398484768309,-6.291328346228977,-4.059118359600958,-11.844816439446117,-11.721422262141104,3.500619369499992,-0.37311890398413183,8.334642688169193,4.259019236688933,-1.5714340022684974,6.979686110857081,3.2510603681003034,-10.471414677463255,1.6847703818679909,-0.8382851163612024,-2.90464076135964
59,-3.8097573155325133,-0.04950600939195127,-1.273679645199712,-3.6414356661111373,4.403855308521998,-0.39521711405381094,-1.3483586644897831,-4.054734133438889,12.945958434329661,-1.904249245567086,7.275660558543228,6.683837966275658,0.7910358659612118,-2.995442747888884,-1.8757991632584636,-5.962500990413943,-0.26784277253121425,-6.4226990180851065,-3.7631054851360535
60,-10.080931680651123,-9.971810293261681,5.604855283655116,-14.180083509087513,11.057083239855489,5.13176332450497,15.769793705953365,8.30895388784208,23.690804919704224,-14.162598089086659,13.737984274091328,13.413689095646745,-11.122949962171951,-8.404584861852422,-7.399755052717699,-9.660822165229193,2.2000603289970386,-11.332668602812324,-4.186918322152604
61,-1.9044622026994327,-0.5260543148996479,13.449231630199318,8.6235421468185,5.82881407493249,11.092117804421743,-0.01569127534770659,-3.2969184545989565,-11.86044277351003,-4.6861315392109635,-0.5134640791626364,13.822252168956064,-12.890519399445797,0.8708652629494473,-8.651671819650053,-20.096769709773216,0.32192275821897637,0.16162396294278533,3.5760528326665355
62,15.440411138289045,15.08796855151764,15.841007678363102,38.961098893534164,-0.06113183906891473,12.060296498094878,-31.68181799838482,-25.219632759991075,-61.7238806046545,21.734617564602175,-29.425615588673047,3.1360335014519003,-3.140179000731911,10.929668860459321,-4.0133325204993175,-12.698207310099358,-4.921024820835384,17.1557388924477,12.570277783527239
63,4.725317288725657,7.102516468594809,11.015715758860676,21.19852359065728,4.993693376423693,10.493610523214357,-16.026778318233635,-12.311468899595258,-27.115656097187934,4.780264714068451,-14.597630411955736,8.332163218008665,-15.235828021930534,7.580472363541469,0.8366805040613555,-11.597354232164276,-0.9435438604435711,4.665332009387549,2.444171733424456
64,-13.472616116434065,0.44429497055109834,15.230361585804594,0.6106994956432841,9.046090585882363,9.978560082520538,5.136351697546053,0.40974980624099544,21.44600927433724,-24.532540660772217,17.47579035340145,28.056135315219944,-34.61344912975644,5.48446464986737,1.991328406810311,-24.10548466657317,3.1926500719751414,-16.011706742153418,-14.975507181235677
65,-5.553601823039955,9.45680459984707,25.307253749275777,10.107970968114765,5.177849836645746,6.637271288576641,-9.805839386480034,-13.527841259819006,8.772823574656487,-14.196146212459073,16.53152795798642,28.615128227254278,-27.479715522552986,9.95988988311283,0.4903329548778954,-22.14657960446083,-0.7445622742881763,-14.272560019349921,-18.441451495306254
66,8.386593807882887,15.934189762497578,26.00730662674364,22.851791532505114,-3.3554375782124763,4.07203912257066,-29.283445852797968,-26.416829816171393,-18.697086093483424,4.199915888481699,-0.4525605077745656,18.95653519144219,-10.10955133459164,14.593827628144552,1.3982374236525459,-16.439442158279817,-3.636998990321378,-1.625407978555704,-10.561358729570596
67,12.61904693788274,20.59964488177979,25.374952845750094,36.46910917913167,-13.636849683895836,6.033947878005489,-42.47370078231603,-35.5644918589354,-39.67946734686487,8.001719315439699,-12.778536209378576,20.873469523833737,-6.866390530930943,19.48968972758811,5.165510065437944,-15.732679863646123,-3.4529430463088264,10.040473410259116,-1.5844792659085059
68,15.798928894176209,17.995018716215487,21.267041111318445,33.71710717327158,-12.86987705665095,3.836181737073274,-36.610723082863124,-31.605090987713695,-43.25457604426544,13.129642180927666,-15.16146624769189,15.110425478678593,-2.7265025941359062,12.798519962884345,4.07064551671564,-3.7260725273371675,-4.151941703167704,13.057422279695864,1.96130749640699
69,14.108606565052659,3.7676432943389937,8.898590875798321,6.284231647142741,-1.0466499116671844,-1.2800280788397091,-5.51958885004041,-8.931215287501447,-18.507258154873973,12.94420179943146,-4.96837092254337,3.3923030078945615,8.335623374594066,-3.1945588305144437,-0.7625365892412268,4.53321195034966,-5.1233307525274645,3.345149309174216,-1.5222615241319333
70,0.48592592544666946,-1.9939794577727439,6.456594689106537,-2.707893854286045,3.4530390872332095,0.9199325979945863,7.46108607721821,-3.548075807187744,2.8700499112270403,-4.597742187744765,6.872668110316016,12.45390153550233,-0.020323111928647775,-2.5789275796308164,-0.5301824054281022,-3.6958987877600045,-3.1458545040936103,-5.467302848160289,-7.471340225694851
71,-11.324779003320208,1.359749230390288,10.602941023747768,7.856671358918968,1.3961725036198942,5.238906126862275,-3.05016985899187,-12.471848037497432,10.709954216018183,-16.931521589349813,9.99181143587947,21.292035899668548,-18.187911789637816,8.174120123283327,1.716264990157561,-9.57715200991048,1.7354755135471205,-6.5513647631067595,-9.301528154850745
72,-5.937986206129657,2.102758470302118,5.202514898750544,11.299738701212434,1.0796402344797036,5.732886092244881,-7.282432027014742,-9.298063778422598,5.071467523037296,-3.3878288983279186,1.0533444263796374,7.375169686236239,-10.6165389116967,8.002827890500626,0.35879297929873744,-8.19557521787787,1.6185908686179422,-3.3778872654007435,-3.5298184952868015
73,-1.9064975082632873,0.1267113174918837,-1.8786167889218754,9.942616594919315,-0.2199936641146829,6.701425766650445,-4.460710257719649,-4.117420271934781,-2.10382981078899,3.9000020365359855,-3.232317035817669,-0.7182667136446055,0.4379128646905279,4.5667208222107085,-0.2882048466858036,-6.446511816090645,-1.3914097154646843,-1.5977626183189741,0.21627949892511023
74,-16.067349140541506,-9.062407289315427,-6.1346824928929164,-7.954051215866648,3.5636446659495586,3.9177085197684907,11.984543562186865,7.594997341636861,27.026110864377262,-16.402505695543265,14.654194317939872,4.44781390149623,-8.51907153377292,-0.5955412191490463,0.48714555462078213,-1.828822063030903,2.5417952991071475,-10.192313322399539,-6.94623868466462
75,-24.512179842776114,-18.738331804594043,-10.32263783084304,-35.634273866986724,13.37313289362456,-4.605236307308162,36.363444986844485,29.327379540170295,58.618803422685325,-27.067750866735583,27.987158174844264,-1.3858443811050492,-6.428437368809307,-12.244911656064678,-1.2120414653105416,5.435253053180812,5.417783976429059,-18.92624104427853,-11.772252286541478
76,-22.44714874677535,-19.01061118305506,-11.49172563588845,-39.98186031465998,15.836985061933404,-6.151834131175789,40.0853656734855,34.599349897727016,55.67756250496592,-26.269183774954556,24.651798771767663,-5.542755785988983,-0.7483510033491325,-14.267913398667993,-1.9938717343563184,6.988087299043373,3.7782401835683954,-16.80610403934735,-7.760583789593523
77,-20.186461323093482,-14.168559005051934,-9.564066369870762,-25.83676702729248,8.375300083941475,-1.9244834452402195,23.101641018028012,19.514133388061484,41.87602423880115,-27.61100008969548,20.63023757433846,2.0924162425096884,-9.98024631389234,-4.618539872524777,0.7958046944025696,1.240245191977518,5.948503293341535,-10.844475757672427,-3.6695491172397405
78,6.466990127140165,-0.6313393431169203,-6.033032944634543,-3.0588446246488568,-5.138943355638988,-6.096272278067002,-6.342550555197391,-1.4358481393142855,-8.202994332868755,9.094215553659105,-7.735757756707532,-11.251137550458136,10.560318099299323,-1.2176039641955398,2.287581097154445,6.689849343008004,2.6491098598703617,7.506136748241349,8.260475897206831
79,34.021106155856714,8.235567734450727,-10.867043397328924,13.006210588329372,-16.381633905154168,-11.824928605595238,-23.791799712554543,-7.862084619931356,-58.95530626244616,48.367038575661255,-41.238777599429184,-35.74669307672823,44.421824702009204,-4.57251617472407,1.557968171409291,25.189837054317735,-4.810900751531536,28.6346289892007,23.26974583573498
80,16.347101716660198,-3.8373126106239086,-23.606197372841493,-2.3601144007676993,-13.507616765458057,-8.402462013972592,-3.101306928934118,9.790715923351433,-25.66407754492328,23.199211460516253,-23.33034783099813,-28.49693941300449,31.059109220781714,-5.423973465232627,2.0405276609716996,26.743719686199533,-0.645978772152553,19.867602763439415,17.50595167190336
81,6.100690032875639,-2.083830618698996,-21.429343836080335,-6.584994141712941,-9.088979129511753,-6.304828885677685,4.164502604643563,11.56840663375933,-11.073472008989164,10.46777465257001,-9.527221165629026,-18.806660612950942,20.633513161440085,-2.855352917219996,1.7074249853208547,17.170286197308627,0.8969761896818129,9.898622919157926,8.689087563599127
82,24.78773749863277,16.191516572086854,-12.974303917389005,14.86460050499176,-12.356451479657222,-8.402538122418662,-16.516376429276566,-3.4510274913269336,-56.82083235835923,38.242255735699075,-32.95532377038308,-34.09995791482668,38.406005328276095,-1.738323607743962,-1.1671687553386096,21.71113583037582,-5.973166816408656,22.421382581538474,16.47383148934669
