,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1156938247282332,0.28323890886070824,0.093006858994604,0.24851714603415567,0.16429215380691167,0.31327735881991803,0.29058770546727836,0.5296187742918772,0.4195298880509025,0.1812994217606388,0.43626717477524474,0.5571935857390582,0.22767824852426402,0.38922067863457616,0.4286635684412036,0.3589899940958762,0.07181227979268781,0.27213115487793244
C4,0.1156938247282332,1.0,0.779680234544677,0.7405500282165862,0.19863660106456826,0.1653585304953474,0.6245555071877228,0.5547723488698804,0.45502112123853994,0.31851443788675365,0.052145774812301544,0.029117570172900287,0.44528281910559764,0.7742663119843839,0.1914439723876397,0.3963120585340996,0.4580553996649388,0.45637282290197173,0.02757277754526074
Cz,0.28323890886070824,0.779680234544677,1.0,0.670681979934181,0.35008307990003806,0.10865812263530582,0.7062138567125195,0.6511261792744228,0.6229977096854125,0.44598162720534923,0.08111813632438003,0.044530715568793046,0.6420778257568885,0.8001027018976252,0.23849233914132675,0.48036622707284365,0.5000567512625654,0.4879287955809239,0.07426795640188887
F3,0.093006858994604,0.7405500282165862,0.670681979934181,1.0,0.3650775068949302,0.1788185718653439,0.5882559783292588,0.5978147338983665,0.47945828244544325,0.13508114074831762,0.12858598757572556,0.12008494157761923,0.485998299822907,0.7817191789814445,0.12100504409135665,0.2631254033383456,0.2180515323126692,0.5604772028660677,0.0715349900664522
F4,0.24851714603415567,0.19863660106456826,0.35008307990003806,0.3650775068949302,1.0,0.06422053405416013,0.43006939027951946,0.486328823403579,0.5600327731276822,0.07574796055891375,0.18562652420620684,0.07762864672871118,0.5383085221574125,0.45892367061865746,0.11355794305749135,0.15097965345947112,0.06832353653423683,0.31637503219600793,0.08731941785370602
F7,0.16429215380691167,0.1653585304953474,0.10865812263530582,0.1788185718653439,0.06422053405416013,1.0,0.06515288114347623,0.08642279128161916,0.08531273768751421,0.06380356469738545,0.11335715184688018,0.1595607423083245,0.0762972127539817,0.09145908454939101,0.061641087000607414,0.09771623128602867,0.048720034651255,0.3282295802043314,0.06527217052420863
F8,0.31327735881991803,0.6245555071877228,0.7062138567125195,0.5882559783292588,0.43006939027951946,0.06515288114347623,1.0,0.7088782085264332,0.7886190642777515,0.31548865800018727,0.08477459541855167,0.0503158394649893,0.7002006589561367,0.7745527408423033,0.2646458070272262,0.45710993569608954,0.3572556311867918,0.3806143726831809,0.05739510324042855
Fp1,0.29058770546727836,0.5547723488698804,0.6511261792744228,0.5978147338983665,0.486328823403579,0.08642279128161916,0.7088782085264332,1.0,0.7636275966233005,0.23213021023830752,0.11484009531171613,0.041675007543405966,0.701517962999386,0.7474025077579421,0.2091090039129795,0.3970687913069337,0.25491261924919084,0.3706985099144431,0.060287816586932934
Fp2,0.5296187742918772,0.45502112123853994,0.6229977096854125,0.47945828244544325,0.5600327731276822,0.08531273768751421,0.7886190642777515,0.7636275966233005,1.0,0.31593892579007005,0.10651140367523303,0.07888710036587743,0.856244131162086,0.731707004042935,0.35982803128797597,0.5367386009157611,0.36456262611860696,0.26851192354277215,0.07269696214902636
Fz,0.4195298880509025,0.31851443788675365,0.44598162720534923,0.13508114074831762,0.07574796055891375,0.06380356469738545,0.31548865800018727,0.23213021023830752,0.31593892579007005,1.0,0.29663742383806085,0.3492188890725748,0.31567148449461724,0.26129800617258014,0.5245073449112321,0.6155331625900352,0.7106441370509633,0.07572554482593126,0.2985022276477079
