,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.039149469001691924,0.1724381404100339,0.03945439843835881,0.16737011783582834,0.22804171266483153,0.1726209498235158,0.19835931705801785,0.45239563451721204,0.30935142221629475,0.2996322096553617,0.466861941653665,0.509998668522266,0.13744890674895346,0.28291902805099034,0.33324667374840505,0.2757327799443773,0.07493189918756592,0.2251837668385663
C4,0.039149469001691924,1.0,0.7447581608954736,0.6735210179680152,0.07632813919584706,0.09431392275100751,0.5223816100751192,0.4655191944732931,0.3322658802964244,0.2280384475342331,0.08616139910248724,0.03294782346695071,0.3170648249663207,0.740686914595621,0.07949667043375117,0.2975595827418607,0.4236166691092454,0.38903747683989054,0.030759677476236015
Cz,0.1724381404100339,0.7447581608954736,1.0,0.5470159694515373,0.14357884990714317,0.058998182969700275,0.5286946465047478,0.5058865760526803,0.47779460990839495,0.3793247382149467,0.1430524896653726,0.045223297818258984,0.5105302695587194,0.7404599712765698,0.12873440757991034,0.39800304700116274,0.5071272574166618,0.365583536523612,0.05910848305266183
F3,0.03945439843835881,0.6735210179680152,0.5470159694515373,1.0,0.14955621047300008,0.12933401802375663,0.41920970703541083,0.3783440423280541,0.30164094126631313,0.05709978798766689,0.09329163710007563,0.13379404729185287,0.32515683912791404,0.67951908622633,0.03909524211222531,0.16180755425509655,0.18259292006533392,0.431314314647182,0.09348789271911237
F4,0.16737011783582834,0.07632813919584706,0.14357884990714317,0.14955621047300008,1.0,0.04838989812040257,0.21283887729868722,0.2366644254954714,0.3595988974873221,0.10497118187982667,0.14299336640506208,0.07367987122398482,0.35821223306773214,0.2623004116564221,0.09106301123628883,0.10468476231598306,0.08021180725477287,0.11901837277027648,0.07344333930744548
F7,0.22804171266483153,0.09431392275100751,0.058998182969700275,0.12933401802375663,0.04838989812040257,1.0,0.04789181274748021,0.14217375415181552,0.10917507779804991,0.05909639639042876,0.10975213619842601,0.14556493119869984,0.07525530563465628,0.04984519875338997,0.060208917404578746,0.12268334538275219,0.037715575918420424,0.2653804635101619,0.06613626724136698
F8,0.1726209498235158,0.5223816100751192,0.5286946465047478,0.41920970703541083,0.21283887729868722,0.04789181274748021,1.0,0.5635636863471223,0.67539541475388,0.181996313740608,0.09006655157547712,0.04584319125705704,0.5504395294385228,0.6817764108809645,0.11685469764763544,0.33009343450668993,0.2762631327125212,0.2364238844768121,0.06189026877885102
Fp1,0.19835931705801785,0.4655191944732931,0.5058865760526803,0.3783440423280541,0.2366644254954714,0.14217375415181552,0.5635636863471223,1.0,0.645587999405323,0.16908816884722377,0.10577401443198402,0.03533281780330223,0.5676759104716625,0.6608307990203891,0.09818272248787198,0.3421482732549038,0.24591799289878782,0.1804688800973972,0.07044751818521214
Fp2,0.45239563451721204,0.3322658802964244,0.47779460990839495,0.30164094126631313,0.3595988974873221,0.10917507779804991,0.67539541475388,0.645587999405323,1.0,0.22855610821185254,0.15706001892519691,0.09108200215292718,0.8028306006316229,0.6513927790554184,0.22392270202470443,0.4650782754238186,0.33743610933351187,0.13079903185636158,0.05163694946762882
Fz,0.30935142221629475,0.2280384475342331,0.3793247382149467,0.05709978798766689,0.10497118187982667,0.05909639639042876,0.181996313740608,0.16908816884722377,0.22855610821185254,1.0,0.4247134499785164,0.3703990676471838,0.23323571802430876,0.1829915130873849,0.4989620688958244,0.5639463857205772,0.6793669668548723,0.037383591392533576,0.30872355306925015
