,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03855178372514367,0.03407809480872728,0.021186996632834375,0.029516961882306705,0.0010659470246577102,0.009971338237469367,0.013584112225716198,0.0002277363671487421,0.014341292525826712,0.02628075202658697,0.023224824930007965,0.08790210395671766,0.06153683644517752,0.052570522224328425,0.012145860335066209,0.028969502279741665,0.01151355254989237,0.026582789447456453
C4,0.03855178372514367,0.0,0.07604076478127747,0.03868795938471099,0.051396656147638026,0.011450699694773551,0.009152690523685267,0.030570998169897647,0.023884143838309127,0.03460867384367411,0.008650159830249433,0.0025758133239698142,0.00295897135946549,0.10420808182276318,0.02348742186571984,0.0003816446175669156,0.006746569462782191,0.046544945044327,0.04401233096997613
Cz,0.03407809480872728,0.07604076478127747,0.0,0.018749370411124597,0.007238785689814608,0.028247963315193247,0.039016132158198824,0.014109054367112028,0.03248874236873794,0.00470420677160863,0.005654460032687492,0.001236492341741422,0.03065331567778363,0.09771407204158346,0.05395695417385557,0.013640866182695905,0.01412989090853413,0.03200754685115157,0.010771210999729951
F3,0.021186996632834375,0.03868795938471099,0.018749370411124597,0.0,0.038324437850550126,0.02098088418268044,0.02819292771248835,0.043934837260966454,0.054866123333150836,0.0625422762934557,0.03670255785338571,0.026106700916057716,0.007281469084470416,0.04045809387792884,0.021631666104021664,0.06669247784419453,0.05863474365797079,0.01543532089856933,0.04086287643544477
F4,0.029516961882306705,0.051396656147638026,0.007238785689814608,0.038324437850550126,0.0,0.027632145267864085,0.027052000894812116,0.013253775243071437,0.049146558592041034,0.03927193231107037,0.07938524312596308,0.06200883983602491,0.02815459614475561,0.029635839561318194,0.03736788074570731,0.06846905635734794,0.07933419877043768,0.030235083342549946,0.024905416224665865
F7,0.0010659470246577102,0.011450699694773551,0.028247963315193247,0.02098088418268044,0.027632145267864085,0.0,0.02060248732809376,0.02537419181029538,0.02397681162651073,0.020938546780774246,0.025997655439745516,0.011782133900500938,0.035609183720479554,0.015481704152371527,0.016259110288443904,0.04689252948220607,0.041293261199502294,0.030568559672156385,0.04071238051372592
F8,0.009971338237469367,0.009152690523685267,0.039016132158198824,0.02819292771248835,0.027052000894812116,0.02060248732809376,0.0,0.012312050612833044,0.012069883840239212,0.0059846011320520195,0.061813984137649006,0.058904083745470175,0.009826637809858766,0.004011582874346611,0.0071150452000979586,0.03981712901286291,0.05591113622877147,0.007775454259707292,0.006189708437166857
Fp1,0.013584112225716198,0.030570998169897647,0.014109054367112028,0.043934837260966454,0.013253775243071437,0.02537419181029538,0.012312050612833044,0.0,0.048179316335329084,0.0068647007113772866,0.03882902880357596,0.030334293643172507,0.011416940773979393,0.030736334423876414,0.00021923628455120024,0.040683468037821524,0.04794017812830441,0.01950323769216256,0.004999340880542618
Fp2,0.0002277363671487421,0.023884143838309127,0.03248874236873794,0.054866123333150836,0.049146558592041034,0.02397681162651073,0.012069883840239212,0.048179316335329084,0.0,0.04084368107140183,0.05271963670313208,0.042982270927691336,0.018867208192537236,0.014519616132645009,0.007373170638443062,0.033683488249584545,0.051998446092043384,0.006218568728972043,0.003126920346497759
Fz,0.014341292525826712,0.03460867384367411,0.00470420677160863,0.0625422762934557,0.03927193231107037,0.020938546780774246,0.0059846011320520195,0.0068647007113772866,0.04084368107140183,0.0,0.04638646479927192,0.03969172305621807,0.015061714219960337,0.014231259408269527,0.027592282912141886,0.04747920634291023,0.04428399678266137,0.005186165796856961,0.004353789128478586
O1,0.02628075202658697,0.008650159830249433,0.005654460032687492,0.03670255785338571,0.07938524312596308,0.025997655439745516,0.061813984137649006,0.03882902880357596,0.05271963670313208,0.04638646479927192,0.0,0.007409877314873838,0.02105810943705251,0.02320869737455063,0.03939061135176781,0.00847917916829343,0.0065815240801258175,0.009616840581788254,0.07317943026361655
O2,0.023224824930007965,0.0025758133239698142,0.001236492341741422,0.026106700916057716,0.06200883983602491,0.011782133900500938,0.058904083745470175,0.030334293643172507,0.042982270927691336,0.03969172305621807,0.007409877314873838,0.0,0.009021883211785011,0.03058828523421955,0.03216653972419353,0.025757027042537364,0.024988415540730724,0.01214600080381532,0.06101330716530586
