,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.034760877687407654,0.005998019842416673,0.03083514795316876,0.005716314785455852,0.006132363852217141,0.042403091861069525,0.0536764978135229,0.012942934449128963,0.07876932064315262,0.047463198433892004,0.03141784648668762,0.09129473013718885,0.039956878176289456,0.029406653852785975,0.04327461336924017,0.03320137799648575,0.044333845968374475,0.00028717372217411917
C4,0.034760877687407654,0.0,0.02198131851107729,0.04812960924846597,0.0635740018172156,0.059216672598353816,0.0038108180485169336,0.09760275093803387,0.03262842055389902,0.07994329163869399,0.03257700622776091,0.005790489407812288,0.04933846485314092,0.1411040061230994,0.04537273714923639,0.01654416297997974,0.005872222906316138,0.003912104969937083,0.026964459694981235
Cz,0.005998019842416673,0.02198131851107729,0.0,0.0453689732965572,0.03928981283967786,0.0051621841705275125,0.043120777459086504,0.09833190938128036,0.04177983936517947,0.09804398202668256,0.018553623999514296,0.0013261939213598725,0.1109358572862064,0.06549622143373816,0.08950576208653563,0.020580150001956836,0.04075519609219283,0.007652901343623508,0.035840949419530685
F3,0.03083514795316876,0.04812960924846597,0.0453689732965572,0.0,0.11403456962488684,0.05626616143168626,0.011225837958190104,0.07051173087988404,0.016989332971810815,0.14752433793720326,0.04562377026230518,0.05077787296098556,0.05426165862881029,0.004721930847808427,0.0036156730651537355,0.016217030154685917,0.03252601545328279,0.0023178689975716913,0.007924657629672704
F4,0.005716314785455852,0.0635740018172156,0.03928981283967786,0.11403456962488684,0.0,0.04285801990204509,0.054210761863132735,0.04494971407417831,0.06778843848176291,0.1409584488684776,0.005985243727428758,0.06391608857114345,0.07129421956686018,0.03948665259868313,0.055225625170459265,0.027468982651825565,0.0091293261078522,0.08713665532464546,0.07239907192202279
F7,0.006132363852217141,0.059216672598353816,0.0051621841705275125,0.05626616143168626,0.04285801990204509,0.0,0.01843577747875911,0.10061568560829776,0.05831700422028748,0.1000046117153171,0.02017620863813222,0.03404698194099085,0.09549361512697349,0.039376664773427335,0.07781712037454791,0.04462084441249776,0.014370854903993147,0.021324602082019497,0.06061373251406334
F8,0.042403091861069525,0.0038108180485169336,0.043120777459086504,0.011225837958190104,0.054210761863132735,0.01843577747875911,0.0,0.05349937804634008,0.01178594337873009,0.03091280671558029,0.03087323607914519,0.032701483324038376,0.028009462383989853,0.006784343627066553,0.05216297655347272,0.027146446770850558,0.08904118760003843,0.02353360101789509,0.0025098891582352903
Fp1,0.0536764978135229,0.09760275093803387,0.09833190938128036,0.07051173087988404,0.04494971407417831,0.10061568560829776,0.05349937804634008,0.0,0.058383293171885516,0.1065008386677584,0.04313055282334892,0.04991170063382037,0.05200657193240592,0.05234293237991302,0.055336557708478486,0.04588686326167821,0.019328721154376238,0.06250864488623799,0.07872791989628175
Fp2,0.012942934449128963,0.03262842055389902,0.04177983936517947,0.016989332971810815,0.06778843848176291,0.05831700422028748,0.01178594337873009,0.058383293171885516,0.0,0.004705931866463643,0.009602062532354445,0.005729598610599648,0.046106714760245956,0.0008803136549158587,0.03378216457614006,0.011761305580278226,0.0482802370143677,0.02926550706268251,0.011113332241589216
Fz,0.07876932064315262,0.07994329163869399,0.09804398202668256,0.14752433793720326,0.1409584488684776,0.1000046117153171,0.03091280671558029,0.1065008386677584,0.004705931866463643,0.0,0.03133270800554441,0.11138979118609899,0.09051740295855398,0.005021807251353235,0.043408623268209344,0.041429854259188006,0.00862310485180434,0.06145125056600675,0.058563891493215975
