,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
31,3.8373137517797815,48.05419788974639,1.261286082785638,-21.576792731714125,-1.7160546188592782,-5.759571545131113,-11.485024342805847,8.134857632312603,-7.555174903141589,-52.0938107487476,-15.108029349175986,0.4935033209733213,7.366683731322727,-0.5863394218531575,-20.072917789818426,-14.38979253137775,47.05365289820867,-0.7836932673550869,22.63162799524228
32,-0.7539718335149406,61.04885912461889,0.9140581022479672,-12.490841244725647,-0.9193645775881203,-7.320350099095849,-15.102993914945257,5.0204377041716,-10.265112366339123,-68.4698652880653,-15.073243991192767,-3.006075861077071,4.508376187241749,16.530450947199228,-19.318038791609265,-22.512858353590225,49.276655975457004,-9.164085875498696,19.083487311334963
33,6.3451436545854785,26.780604482677568,1.7602813613567099,-6.921752008863642,1.2503962404339175,-9.738740130243919,-4.340633117697363,2.0753391136409016,-10.071773064888616,-26.719485788998696,-9.161628745867338,-2.359260259473409,-0.37325704987006425,9.726392486099947,-6.856278324494221,-8.491030014035319,21.9941428856322,-0.6057163429494556,9.439809205632432
34,5.694299877645124,33.042892623992934,-1.751754242022289,5.733504890661587,-0.682854683730274,-7.969047007366017,-9.956794815376456,-0.8792427306246009,-8.127307104327178,-22.78460151222658,-6.020302593449141,-3.674617856146132,-5.374731951255322,17.02074082045625,-9.37491646938915,-17.765972748654413,18.67478738999931,-4.653510292316865,7.0445752754058315
35,-1.3422261117438339,96.94602315645565,-11.733673840845903,23.38955288232083,-28.411506720657265,-7.326765567854277,-42.79370014537317,-12.59871408894518,-10.240334222796442,-65.27623894524206,-12.779380666742576,-11.081636117781443,-10.82657788630069,57.484930974017175,-17.685408627624554,-53.82562745136554,49.704091686961576,-29.528504539598863,8.502434954538744
36,-1.308795186565611,75.44695846035819,-9.915977226358894,24.080318654358543,-33.37366877767691,-5.499752372745437,-41.20224573940172,-16.89148633195602,-5.377559816210148,-52.35306823438978,-7.93512621049987,-6.6526847828267215,-7.202150457176845,50.58890318684233,-9.108203100493338,-42.200397690591245,38.246761021974926,-26.66106496233542,0.5526920591481996
37,-5.966020633909878,30.70353164383262,-6.272204559477139,18.419722331911707,-13.614565860046728,-3.9215629927654945,-29.77837271470278,-15.297214921032488,2.7272901939115037,-32.453700984742724,3.2804491076147784,2.7630736525283766,-0.05777506367913077,29.27971756616521,0.716916288546571,-18.670450154055967,17.67361102102101,-13.275973838238716,-5.857193635949649
38,-17.05922607137908,74.4439067619346,-13.688849689149848,26.28129303367035,-19.48756150610268,-6.055963415650254,-53.63595123587777,-24.113563130326654,-0.08135220508717111,-66.22418084902662,-0.4100750442434986,-0.46082420401733515,-3.5066768601630542,56.60282636637008,-1.0435959797281882,-40.36785221269503,42.03424096063054,-29.831542991235963,-3.7878662447926104
39,-17.37443553762398,77.47623933260464,-8.712494456379716,28.907020089439584,-18.24800496393391,-2.8176285198881317,-50.52948803804197,-24.090420212240907,-1.066506928606067,-69.676669450959,1.7487385205254284,-1.036430748738745,-4.736104474773462,52.868954719148334,-2.365609051630493,-40.25783355155489,38.6935127116275,-38.20178817992541,-7.683267454797658
40,-6.646868457678867,0.6410057424720215,5.666110930205422,15.818020524952617,6.811890999849105,3.618147511434552,-8.091194074091174,-9.644188651721176,4.575433554721947,-13.73992103829831,17.750119390963363,7.842717900934476,2.222600178134428,4.782590090112002,3.0553263892405838,-2.156015613077468,-10.388322287083515,-20.518399699236443,-17.29891629964266
41,2.612628806339133,-27.57318298472121,4.600450145038236,5.785389331803673,9.239039654349051,2.2909436532537395,9.330095682134814,-4.115075690388061,1.9796129906562365,28.274348203487175,18.770883754695966,8.845543606231459,1.0240717128607413,-7.749776039511079,9.372532823733724,9.550328923001153,-31.12535606884524,-10.051913993277584,-17.65406675906205
42,3.30963391813957,-19.606741236111716,1.1182331893870856,1.3194225901582122,5.146240164148075,0.8258557572523585,9.633374867177297,-0.7477301177310003,-1.7048844605220634,29.950522090934893,6.037648800610196,2.396679111197953,-2.9012585068229657,-5.840948940768969,9.723148463982008,7.658373089599655,-22.23360247199834,-2.079065149011935,-8.858740393087222
43,-1.5087663705003713,-32.74118518006175,4.529995227554579,-3.0014761521353375,12.20205867436265,4.8504847720446005,19.086660123232225,8.772978788290336,1.3813559700554432,21.55112020282739,-0.8877010908561536,-1.8770794603410605,-0.11682620681272837,-19.39208220561663,5.7210262104335285,19.0460396256216,-18.04974211282045,12.999974682569352,-1.6139271305971388
44,-1.2691661969753252,-59.47704040172214,3.5732979345466607,-6.7889961889781745,6.1587341671725415,8.792224567249368,32.64978241757456,13.349952487736266,3.754248036294845,39.0611143903721,1.3095873742888688,-0.20737127123278754,1.7378805712875103,-35.63809149668023,7.054285716253299,35.34047516708506,-28.10217596560495,29.03109926232753,-1.5970184969309074
45,3.027371833942908,-107.52471525984728,4.0484287202263545,-17.114482783827512,7.727696809243049,12.792444834947773,55.20144558471844,18.877315901058516,9.090949367128843,75.13596088516564,10.063111063604929,7.686189343445918,5.5328792839146885,-68.6133054135329,12.022777551616123,62.24641971773252,-52.16192233565379,53.72005866728462,-3.6085816906713504
46,1.5575740131226432,-111.41728565475685,4.974685917833266,-24.812258914447643,19.817513462420504,11.195881261214236,56.1189445555772,22.926697397911095,12.80838225128802,69.52247882034102,8.757055774543982,6.283951792738694,8.854213390964173,-75.73073848203715,7.571627365431748,65.47002947015697,-47.69198894030946,61.80444891039153,3.8821822471494762
47,0.9158645534367018,-43.70465777486771,0.8915473905621809,-18.359099173348472,11.997151822209933,1.1082466823527959,24.615605655439953,14.55059324506696,4.122635186707932,34.25724864203781,-4.7668445575311615,-5.8628575734296255,3.2037743438885293,-34.21126777654425,-2.587474608888794,30.776176044186652,-13.644376448964982,36.18458540561274,14.185953600360559
48,9.957549855612381,-30.88539407478415,5.970160715433725,-15.994807813341355,8.678887871915467,-3.053770343296474,21.518507602259675,9.713901600059742,-1.6288527861575837,47.82606356888355,-3.6063518216951778,-5.932065750642556,1.818812186239601,-26.607376863869156,-2.5475953450513025,23.827028176844955,-21.594240930103176,22.413740751405797,8.92922578310197
49,16.659592421344716,-74.97890134230744,15.587551025052083,-20.555338337304413,23.06315943660518,1.5051020014431629,43.53503071061762,13.46415456507739,4.195702930769514,84.66073420759199,5.208436577432106,-0.33424515940593835,6.084748029845024,-48.703232342883794,3.706259015443205,40.02450215618052,-53.99064673054352,26.84265224710676,-3.2651757204003573
50,11.784741340222904,-75.31276646814985,13.571133806817453,-15.801549736118996,28.52045961077881,5.8985146577972,43.044514185882875,13.124801373799432,7.807573437599583,80.86790067952118,-0.23356228169100035,-5.143067849253612,2.0964641493117746,-38.13197255215,4.725970301951062,30.574712612799868,-50.76985674318199,17.294002285391198,-5.414702046114481
51,4.882386056930656,-56.427213673730236,7.0133203442750265,-9.580352692267441,22.708439693757636,9.89696993328052,34.08087017738494,12.093126076014983,6.31813381280368,57.898766930316,-5.318899753828093,-7.101700299213263,-3.3874931953763667,-20.767617398572586,5.980646532230324,17.405932196979695,-35.6258937541437,5.285419327825473,-4.176872074296774
52,0.19383247163344652,-21.90719328564502,-1.2230883446876977,-4.905903267694034,4.111972069367853,9.27210662963269,16.30037904106229,8.43889204255696,2.949056388018798,21.916843930809083,-6.228365483871913,-4.989473780775502,-7.262130816018794,2.672367207805001,7.1236302768216255,-2.16919650393893,-13.198745453048879,-6.505296515803624,-2.8376437939509622
53,-5.393606579127171,28.885326260547288,-9.520947219594264,3.3601274514801247,-12.230182831416199,3.9743775194295825,-9.835814916798642,0.9581122869986123,-0.3101426337404032,-22.851124221560205,-9.375153556383696,-5.637415533811849,-11.095118072743459,31.286393277508438,1.7418940335708752,-29.795828388736304,19.24527184777839,-21.012057428759974,1.3589426972422745
54,-5.370582380574885,8.685738501100817,-5.262490472234382,2.487106160906368,1.5973120914704357,4.176433179331214,-2.5392449814150844,2.6102845796842202,0.8723024569864801,-14.013833341990914,-0.878354435266318,1.7183112140690784,-3.1334560199145978,8.896701483562307,2.4643631233833605,-14.825687400471278,8.67206393061988,-13.823155501263141,-1.6710495071671634
55,-0.7476188209838033,-26.067217926805917,2.0454093887932627,-0.33293802923377,10.124705392409341,4.319906250532351,8.60388557207194,3.8256901346418664,1.2349435030832405,14.716107815799562,10.190660759759286,10.26747352779527,6.6955857252882325,-17.522301593182878,10.201662828269944,5.9139148662003285,-16.694556040442713,-6.356035269002828,-7.831538117866876
56,-4.009984008090106,16.7157705164713,-0.13824578315395009,9.262012118695475,-7.41595625444725,-2.73828725199456,-17.207776886725522,-6.895423391840639,-0.3482225489584678,-18.04730774931219,7.463443996325445,9.380322185068419,3.798855750742516,8.838529687072006,7.313439842297954,-14.313085797249101,4.9714922352137245,-21.44246194476318,-4.557204273327489
57,-8.563104533330192,36.621521896565625,-2.1027766965070835,12.21318438050476,-10.092255269244705,-8.581531569016791,-32.03111599456441,-14.988948309213837,2.11266440863289,-43.926109240293904,4.302125933238546,10.876641924945734,2.6994298853476355,21.06157358708854,4.569523969329641,-13.729295184804338,22.597009987421856,-19.368029131572378,-2.85549748720444
58,-2.7832364347985257,2.7347722719802703,-2.4079401081063585,4.104211301354708,-4.062020968800575,-11.754194760985122,-23.067647979087113,-17.681308130426533,1.7797689762396205,-7.713664779152585,4.077535700986747,13.457672362667367,5.490583153380609,5.446883462303451,13.708968358778106,9.474404015645954,6.821596767803768,1.6666260316087413,-7.816425784735075
59,1.4115896120198328,6.35894046532915,-3.6858919935702823,2.884503696002347,-10.047085367751189,-12.237077548948104,-22.46076614375203,-18.903049287474158,-2.2256660657053504,1.9914398558182942,2.4152314279935543,9.751965318079742,1.7882913129232718,6.512151207470678,12.016669777856098,0.6863824789381385,7.59602744189079,6.24981493849134,-5.887785551185635
60,-4.110129240998061,33.695621935413925,-2.473921507256989,5.02043461121413,-8.31917780158776,-5.512096028878755,-20.894168641704788,-12.55571908534727,-1.7914998240358102,-42.46012624949962,4.435288998509507,6.510672595472139,-0.9111973973859175,11.359536488209478,-4.906001470281494,-14.784210819348534,26.448839119161917,1.4774975804366086,2.9482088344743067
61,-8.932041586033495,47.949931767976686,-5.769494926041759,6.235393480904451,-7.6777714984633185,-1.2716889970038636,-19.64693331188444,-7.409600920762458,-2.5081666267520966,-67.97011904964029,3.248876317795423,2.8556694829021563,-1.2077292077335677,20.32731283319943,-13.300525327790407,-19.803574769546678,36.35328130933728,-4.246942978902037,9.578864058644548
62,-6.774491961307474,49.611498682503665,-11.550998623437442,7.591269529679115,-17.440787830478612,-5.724332809649811,-24.037858476901185,-9.248274653281486,-5.790471300450617,-48.30730983161462,1.8142669732803949,1.182400415856554,-1.1675127402257335,31.61773672677765,-8.804919531823133,-24.32237324933886,31.138257691631438,-10.565856787664922,8.385729422415316
63,0.10175970700102965,34.91869398321511,-8.11605314411485,1.0407847615871946,-17.37001501366661,-9.245236549513564,-17.48068570898242,-6.635102628661771,-6.85222798783475,-20.65783200712171,7.107890871686951,5.901432643711415,4.648733466043313,21.517371858663108,-5.129210476306289,-13.423006423218808,16.57353411076543,-8.600841211856858,1.0436283658543841
64,4.710832546184511,48.687687548422694,-1.7849533871735508,-4.675153623345536,-14.41228513452831,-8.959999330506434,-15.97335260328977,-0.6271000600983334,-11.584281621055043,-27.219749483738667,0.3318047849183312,1.4163583742711063,6.013279640500567,20.407700339410482,-12.48746684806546,-11.83895340414755,21.13812054279635,-13.298997763725072,2.4019587812683683
65,5.551983578162174,75.02343642048845,1.87956829877507,-0.012845220473368446,-13.479423943626564,-6.6395649242238886,-20.658382617745684,2.3637477751782594,-16.319232681040965,-39.50555746401203,-13.206840396843441,-11.531709291029738,-1.4464271577148753,30.156539272563997,-21.61981187834434,-28.091960046092577,31.71040024507451,-22.77569215478635,9.000280304393476
66,11.754969850849628,37.03392529766842,6.713537650671649,2.4728523630093977,-2.0781953853612594,-2.2163634549551814,-3.5857716102769484,4.095139419062477,-12.780015997567055,-0.06682945376712546,-9.001571985233333,-13.754275177791511,-3.0073807991074117,9.945961251209496,-13.35354125851648,-15.923335240631845,5.825778087869333,-11.336501750441784,1.4148802900881674
67,15.26496032040766,6.824020704821002,6.5812170213485075,4.545357346802065,2.9555314511829156,-0.549914781931518,5.594563645717619,2.5257330029359757,-9.602304374090943,25.16864516938444,-5.948295559852164,-14.363680294238437,-3.222168445853119,0.27406652717083624,-4.117952389812368,-2.1899469322473473,-10.03342460407175,-0.6752255119137311,-4.0098338142013485
68,3.9138047299664844,48.910881638638536,0.47861276374081996,13.561454939001655,-6.167103408129258,-0.47796996765641,-13.37826909065263,-0.9578597958203634,-9.722801058060401,-21.575608725725363,-16.79554690210525,-21.917870277031202,-10.992770462631277,26.695208299701125,-14.707443231932121,-26.27928202970458,20.9573944765733,-10.26852209586152,8.947987196807151
69,-2.6131461959433526,43.01604104400518,-0.12516839778988142,12.072877911606678,-3.429123650495061,3.7632078927859496,-9.428336725705552,-0.14422137958874792,-4.756919117874535,-30.663287460242042,-14.263286670066595,-17.042417429538663,-10.509142468981345,19.483240710089067,-17.01223429118866,-26.98158967633079,22.95848915192474,-5.840375353799809,12.07049714471904
70,3.0697515292113766,-28.476220720360146,5.238991326073014,-1.2886644156224203,13.743866671677585,7.36745076839529,18.62418093158389,2.700262527682638,2.904975924454044,19.72878556067895,0.20407837755448233,-0.3474756948785629,1.3663131204133943,-22.03234653335009,-1.9407429023111467,11.75600592610714,-15.504247451961438,13.627780441043845,-1.4775351602821654
71,-1.1674042646665073,-19.628044601308513,3.8177376316644613,-0.7365918232264255,14.399908333390684,4.712837498037155,10.13374339252518,0.4173284932875785,5.445512268918564,1.4443933608683666,-0.9191285906892124,2.3624701589318047,3.8293207642074405,-13.267589851471797,-1.9866034380785744,12.136155341228822,-7.037789561185588,4.975558648328745,-3.3585062115280655
72,-10.364232174661325,48.34351158892518,-7.062310501856704,12.259308549628399,-8.56662837752507,1.2712239332707647,-25.39230629334189,-6.662678410659108,5.223447575707597,-55.19238759995431,-11.87453591018577,-9.399778095046809,-5.089559544226681,36.50638126943994,-9.1538432936647,-24.746098474960824,34.43348072622578,-23.495461265595402,3.4331331868322117
73,-9.340244471281821,27.688633143117986,-10.705574406971913,11.30204766140152,-16.129216003626933,5.144894121945454,-23.508948137805557,-5.257155946609576,12.47682516071088,-36.69913876858098,-9.795720634923903,-11.145051074785165,-7.522351481718406,35.371225859563665,1.1238484516077634,-22.206565690237422,26.705668442750707,-23.016506976249968,0.9976140419164992
74,-9.407081864030534,-55.41025924580447,-1.4890817886881627,-4.475481455976318,4.678052545532196,13.604132266859684,13.582423491691685,9.351845506231763,24.94933653625379,9.755231378618372,2.534855390080207,1.013476280329328,-1.5065971517247123,-15.848241877076465,13.727438187506552,16.761903796982565,-12.380914898766473,5.321707614680753,-2.9395508977566966
75,-14.318693362033734,-84.49456573047519,1.9094588346826598,-15.631038293310603,13.340831521695044,15.749320130473595,33.10045339182959,18.62105525286967,26.38748254343418,19.871968090973414,8.097035412085347,9.131045127003041,2.5591455140238697,-39.25374456815048,17.981693187846936,33.71079097503116,-25.243346813299198,22.78865616085052,-1.0768417422782859
76,-14.998656237172458,-72.521316977281,-2.032164244324294,-18.221507257468105,6.696374943561093,10.995079505399183,31.492283969817105,16.077237261779594,17.906120917109092,19.16062103650937,8.019534955837006,11.248751025771742,4.694864898438446,-36.12992799542128,18.09771668461325,32.18450138964407,-21.027908415138853,27.286468688121904,1.6809064571465093
77,-8.944980990873415,-75.94259686798608,2.4276173986449976,-17.994794094948755,14.148432684222787,6.329335000508465,36.15410877902554,14.696428916168571,11.663436090464586,27.150425014762092,11.712233432680566,15.304392036209833,6.9609395744899665,-48.74308192783376,11.895100694219039,42.22122433976803,-27.637313542579577,35.85790646557443,2.5930615382943714
78,3.2492438286358016,-81.1136357722237,9.103412146644278,-14.536194050359137,23.32099566866638,1.3808348331543172,41.63465516847978,13.254130600147992,4.1900814098016035,49.060209957606745,14.36087034550675,15.52858644454695,7.314642340657382,-56.9652310450502,7.747960534220219,48.507473973559485,-41.82395330254556,39.28258429474714,0.33337872936789026
79,11.044745134760344,-61.0945197065043,8.512378922575245,-7.9630322738306205,20.963966472626897,-3.6094778080135015,31.909876696458095,6.257662885261595,-5.165298802562509,60.65880625051945,10.761265408983668,9.447277393094378,7.909554974364017,-40.364597931408255,6.676220268045686,33.1557708501098,-42.505881772742114,27.708395951032816,-2.5799117201304895
80,9.780256633212026,-12.86730893929721,6.335138031205063,0.45528989082025983,11.998030992900016,-6.258574624981296,7.671123121091596,-1.7350411027798556,-10.380983202188105,31.065624863199417,3.3807081108653696,2.8340947302827013,6.79031348765077,-12.159726432211249,-2.338208603067435,8.062352250554259,-20.388048263156872,6.859391463814409,-2.7175559874147
81,12.150672948803907,22.06280524372384,4.721491353178175,6.451971505434591,-1.8497747545094674,-7.742840969087596,-11.027247749303251,-7.500717579833491,-12.89349334913124,15.882421639353396,-2.62380142453723,-2.0584881498641003,2.2503023670132265,8.973211606636275,-6.629011005329563,-6.744122675632212,-6.848474568996221,-9.26907815738272,-4.674517338441809
