,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8506905885844652,0.08934437875649538,0.47796703814454644,0.865241075767816,0.48593360575643657,0.6547355726622053,0.8227680993214779,0.47246349598695525,0.6187456183126107,0.8113898956209766,0.8250821193409906,0.7045598540483371,0.7913281155438671,0.8346178537991195,0.6852815130969221,0.882776688576542,0.36672514644657184,0.9074496911078435
C4,0.8506905885844652,1.0,0.0838668467813776,0.5519361875569658,0.791365857080655,0.41120979618389075,0.781194798414848,0.8555604617988996,0.41153505824730113,0.6206939763402884,0.8400779274768889,0.7878583703490809,0.5575622788157839,0.9181054857126654,0.8392250306324821,0.7981661352177859,0.8346280753770847,0.284593317244162,0.8025797733363432
Cz,0.08934437875649538,0.0838668467813776,1.0,0.08464045749049809,0.05612785954523711,0.09145712944186236,0.049303257754328436,0.07735401851294785,0.10795767865025485,0.13706119654324977,0.11617790723042501,0.16581245778458556,0.05629806221010355,0.06193788402010507,0.07930493225470389,0.10182195268313335,0.05546951318193416,0.07363772503791494,0.1258530304284749
F3,0.47796703814454644,0.5519361875569658,0.08464045749049809,1.0,0.6345686229560837,0.16289887553938487,0.5630332498906462,0.6366791603250892,0.48723804156061257,0.263108732153389,0.38099890111129814,0.2749581596681536,0.6223491321286571,0.6242417702487146,0.662725386698842,0.45073474891629767,0.6055234653717936,0.18622660689977197,0.36891809024807604
F4,0.865241075767816,0.791365857080655,0.05612785954523711,0.6345686229560837,1.0,0.36720408454078285,0.5947746416516607,0.832340718535208,0.6376859936978441,0.4647746981612721,0.6477039775786199,0.5950163616054971,0.792148333323831,0.8550170617272795,0.8981521379364446,0.6291858708680497,0.9088787060192078,0.3061508960684555,0.7184070425322505
F7,0.48593360575643657,0.41120979618389075,0.09145712944186236,0.16289887553938487,0.36720408454078285,1.0,0.3397798117640902,0.29667533392449547,0.14453097086805697,0.4656807793276205,0.4910314293312378,0.546278068966087,0.23298421577636977,0.35177365867775723,0.32286900549589675,0.33342619850345834,0.40447196347049885,0.22762940308113902,0.5353981020408447
F8,0.6547355726622053,0.781194798414848,0.049303257754328436,0.5630332498906462,0.5947746416516607,0.3397798117640902,1.0,0.6271534169901479,0.2718669498431893,0.5964316837025212,0.7242585525780748,0.6374156567157822,0.4637371227919973,0.6811507544744982,0.6188129124387044,0.651317676998509,0.6830050774911921,0.23944554536641208,0.6377880555419292
Fp1,0.8227680993214779,0.8555604617988996,0.07735401851294785,0.6366791603250892,0.832340718535208,0.29667533392449547,0.6271534169901479,1.0,0.6008332680401269,0.462633031859159,0.6539377435680344,0.624625683897279,0.7185807049279649,0.8836381680719017,0.9055881867242555,0.686167904937379,0.8377248382466093,0.25797594673646296,0.703495361891853
Fp2,0.47246349598695525,0.41153505824730113,0.10795767865025485,0.48723804156061257,0.6376859936978441,0.14453097086805697,0.2718669498431893,0.6008332680401269,1.0,0.20342396440769336,0.2887054653557099,0.23716765256590847,0.6415716776245634,0.5154999250340151,0.6014235618755366,0.3145814425426787,0.5058245437907429,0.17129978114504307,0.33705135598406655
Fz,0.6187456183126107,0.6206939763402884,0.13706119654324977,0.263108732153389,0.4647746981612721,0.4656807793276205,0.5964316837025212,0.462633031859159,0.20342396440769336,1.0,0.7197767239629114,0.7252597772985654,0.35705309072752567,0.504270821537217,0.48218287507682545,0.5830928992874688,0.533724962848582,0.3227216102531188,0.7051692629133841
