,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028025793650793652,0.004712301587301587,0.05927579365079365,0.000248015873015873,0.053075396825396824,0.002232142857142857,0.002728174603174603,0.011408730158730158,0.06498015873015874,0.05084325396825397,0.06547619047619048,0.03447420634920635,0.03447420634920635,0.016865079365079364,0.0642361111111111,0.016121031746031748,0.010912698412698412,0.015128968253968254
C4,0.028025793650793652,0.0,0.05282738095238095,0.04836309523809524,0.0625,0.04811507936507937,0.09623015873015874,0.01636904761904762,0.07738095238095238,0.05282738095238095,0.011904761904761904,0.009424603174603174,0.06671626984126984,0.06919642857142858,0.001488095238095238,0.057787698412698416,0.056051587301587304,0.07465277777777778,0.013640873015873016
Cz,0.004712301587301587,0.05282738095238095,0.0,0.03447420634920635,0.12996031746031747,0.05679563492063492,0.046130952380952384,0.0220734126984127,0.03993055555555555,0.0441468253968254,0.02554563492063492,0.014384920634920634,0.06721230158730158,0.02976190476190476,0.049107142857142856,0.09771825396825397,0.10491071428571429,0.020833333333333332,0.012896825396825396
F3,0.05927579365079365,0.04836309523809524,0.03447420634920635,0.0,0.04662698412698413,0.0,0.002728174603174603,0.033234126984126984,0.017857142857142856,0.036210317460317464,0.06324404761904762,0.01066468253968254,0.048859126984126984,0.011408730158730158,0.003224206349206349,0.013888888888888888,0.0744047619047619,0.041914682539682536,0.043154761904761904
F4,0.000248015873015873,0.0625,0.12996031746031747,0.04662698412698413,0.0,0.020833333333333332,0.053323412698412696,0.002976190476190476,0.030257936507936508,0.07341269841269842,0.07217261904761904,0.12028769841269842,0.04017857142857143,0.017857142857142856,0.06646825396825397,0.007936507936507936,0.08630952380952381,0.04811507936507937,0.07192460317460317
F7,0.053075396825396824,0.04811507936507937,0.05679563492063492,0.0,0.020833333333333332,0.0,0.0248015873015873,0.000496031746031746,0.030753968253968252,0.041914682539682536,0.06448412698412699,0.06572420634920635,0.03794642857142857,0.00248015873015873,0.031994047619047616,0.09573412698412699,0.012152777777777778,0.008432539682539682,0.053323412698412696
F8,0.002232142857142857,0.09623015873015874,0.046130952380952384,0.002728174603174603,0.053323412698412696,0.0248015873015873,0.0,0.04861111111111111,0.029513888888888888,0.047619047619047616,0.02132936507936508,0.06522817460317461,0.004216269841269841,0.07738095238095238,0.05654761904761905,0.01636904761904762,0.032242063492063495,0.05282738095238095,0.06845238095238096
Fp1,0.002728174603174603,0.01636904761904762,0.0220734126984127,0.033234126984126984,0.002976190476190476,0.000496031746031746,0.04861111111111111,0.0,0.06770833333333333,0.03794642857142857,0.021825396825396824,0.03695436507936508,0.005704365079365079,0.056299603174603176,0.04117063492063492,0.006200396825396825,0.03422619047619048,0.046875,0.000496031746031746
Fp2,0.011408730158730158,0.07738095238095238,0.03993055555555555,0.017857142857142856,0.030257936507936508,0.030753968253968252,0.029513888888888888,0.06770833333333333,0.0,0.050595238095238096,0.06274801587301587,0.03571428571428571,0.05084325396825397,0.027777777777777776,0.006696428571428571,0.03869047619047619,0.1029265873015873,0.03571428571428571,0.030257936507936508
Fz,0.06498015873015874,0.05282738095238095,0.0441468253968254,0.036210317460317464,0.07341269841269842,0.041914682539682536,0.047619047619047616,0.03794642857142857,0.050595238095238096,0.0,0.016865079365079364,0.015128968253968254,0.023561507936507936,0.017609126984126984,0.05555555555555555,0.008432539682539682,0.020089285714285716,0.061507936507936505,0.03273809523809524
O1,0.05084325396825397,0.011904761904761904,0.02554563492063492,0.06324404761904762,0.07217261904761904,0.06448412698412699,0.02132936507936508,0.021825396825396824,0.06274801587301587,0.016865079365079364,0.0,0.06473214285714286,0.031746031746031744,0.04513888888888889,0.026785714285714284,0.010168650793650794,0.040674603174603176,0.05009920634920635,0.08209325396825397
O2,0.06547619047619048,0.009424603174603174,0.014384920634920634,0.01066468253968254,0.12028769841269842,0.06572420634920635,0.06522817460317461,0.03695436507936508,0.03571428571428571,0.015128968253968254,0.06473214285714286,0.0,0.059027777777777776,0.02554563492063492,0.06473214285714286,0.013392857142857142,0.000496031746031746,0.04935515873015873,0.09325396825396826
P3,0.03447420634920635,0.06671626984126984,0.06721230158730158,0.048859126984126984,0.04017857142857143,0.03794642857142857,0.004216269841269841,0.005704365079365079,0.05084325396825397,0.023561507936507936,0.031746031746031744,0.059027777777777776,0.0,0.03670634920634921,0.011408730158730158,0.010168650793650794,0.08432539682539683,0.05828373015873016,0.03298611111111111
P4,0.03447420634920635,0.06919642857142858,0.02976190476190476,0.011408730158730158,0.017857142857142856,0.00248015873015873,0.07738095238095238,0.056299603174603176,0.027777777777777776,0.017609126984126984,0.04513888888888889,0.02554563492063492,0.03670634920634921,0.0,0.022569444444444444,0.04985119047619048,0.10094246031746032,0.12723214285714285,0.056299603174603176
