,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.030753968253968252,0.04439484126984127,0.020337301587301588,0.022817460317460316,0.037698412698412696,0.018601190476190476,0.037450396825396824,0.001240079365079365,0.04439484126984127,0.028769841269841268,0.05009920634920635,0.030753968253968252,0.03869047619047619,0.006944444444444444,0.07341269841269842,0.025793650793650792,0.007192460317460317,0.041666666666666664
C4,0.030753968253968252,0.0,0.026041666666666668,0.03844246031746032,0.019593253968253968,0.05654761904761905,0.028273809523809524,0.018353174603174604,0.040674603174603176,0.033234126984126984,0.04563492063492063,0.023561507936507936,0.031994047619047616,0.016121031746031748,0.000744047619047619,0.03720238095238095,0.018849206349206348,0.06696428571428571,0.030753968253968252
Cz,0.04439484126984127,0.026041666666666668,0.0,0.026041666666666668,0.017609126984126984,0.027777777777777776,0.009176587301587302,0.003472222222222222,0.047619047619047616,0.03249007936507937,0.012152777777777778,0.029513888888888888,0.044890873015873016,0.025297619047619048,0.001984126984126984,0.03720238095238095,0.03521825396825397,0.017361111111111112,0.021081349206349208
F3,0.020337301587301588,0.03844246031746032,0.026041666666666668,0.0,0.005208333333333333,0.03149801587301587,0.00818452380952381,0.003968253968253968,0.015873015873015872,0.013888888888888888,0.03869047619047619,0.00248015873015873,0.004216269841269841,0.014632936507936508,0.023809523809523808,0.03422619047619048,0.019345238095238096,0.010912698412698412,0.013888888888888888
F4,0.022817460317460316,0.019593253968253968,0.017609126984126984,0.005208333333333333,0.0,0.023065476190476192,0.005456349206349206,0.000496031746031746,0.001736111111111111,0.04513888888888889,0.03695436507936508,0.01488095238095238,0.026537698412698412,0.028025793650793652,0.03149801587301587,0.022817460317460316,0.005704365079365079,0.04265873015873016,0.018849206349206348
F7,0.037698412698412696,0.05654761904761905,0.027777777777777776,0.03149801587301587,0.023065476190476192,0.0,0.031001984126984128,0.008928571428571428,0.013640873015873016,0.056051587301587304,0.0248015873015873,0.05233134920634921,0.022817460317460316,0.054563492063492064,0.013888888888888888,0.009672619047619048,0.003720238095238095,0.029017857142857144,0.047371031746031744
F8,0.018601190476190476,0.028273809523809524,0.009176587301587302,0.00818452380952381,0.005456349206349206,0.031001984126984128,0.0,0.008432539682539682,0.005456349206349206,0.014384920634920634,0.003472222222222222,0.001240079365079365,0.04935515873015873,0.000248015873015873,0.010168650793650794,0.016617063492063492,0.017857142857142856,0.05381944444444445,0.010416666666666666
Fp1,0.037450396825396824,0.018353174603174604,0.003472222222222222,0.003968253968253968,0.000496031746031746,0.008928571428571428,0.008432539682539682,0.0,0.001984126984126984,0.004216269841269841,0.021577380952380952,0.00744047619047619,0.001240079365079365,0.042162698412698416,0.007192460317460317,0.028769841269841268,0.027529761904761904,0.010416666666666666,0.021577380952380952
Fp2,0.001240079365079365,0.040674603174603176,0.047619047619047616,0.015873015873015872,0.001736111111111111,0.013640873015873016,0.005456349206349206,0.001984126984126984,0.0,0.017609126984126984,0.015625,0.011160714285714286,0.005952380952380952,0.021825396825396824,0.010168650793650794,0.017609126984126984,0.01066468253968254,0.016865079365079364,0.026537698412698412
Fz,0.04439484126984127,0.033234126984126984,0.03249007936507937,0.013888888888888888,0.04513888888888889,0.056051587301587304,0.014384920634920634,0.004216269841269841,0.017609126984126984,0.0,0.03273809523809524,0.008928571428571428,0.03447420634920635,0.00992063492063492,0.005456349206349206,0.005704365079365079,0.020089285714285716,0.052083333333333336,0.023065476190476192
O1,0.028769841269841268,0.04563492063492063,0.012152777777777778,0.03869047619047619,0.03695436507936508,0.0248015873015873,0.003472222222222222,0.021577380952380952,0.015625,0.03273809523809524,0.0,0.022569444444444444,0.08060515873015874,0.024553571428571428,0.008432539682539682,0.020337301587301588,0.05704365079365079,0.000744047619047619,0.047867063492063495
O2,0.05009920634920635,0.023561507936507936,0.029513888888888888,0.00248015873015873,0.01488095238095238,0.05233134920634921,0.001240079365079365,0.00744047619047619,0.011160714285714286,0.008928571428571428,0.022569444444444444,0.0,0.04092261904761905,0.018353174603174604,0.003472222222222222,0.03869047619047619,0.01984126984126984,0.015873015873015872,0.007936507936507936
P3,0.030753968253968252,0.031994047619047616,0.044890873015873016,0.004216269841269841,0.026537698412698412,0.022817460317460316,0.04935515873015873,0.001240079365079365,0.005952380952380952,0.03447420634920635,0.08060515873015874,0.04092261904761905,0.0,0.019345238095238096,0.001240079365079365,0.010912698412698412,0.026041666666666668,0.010416666666666666,0.03869047619047619
P4,0.03869047619047619,0.016121031746031748,0.025297619047619048,0.014632936507936508,0.028025793650793652,0.054563492063492064,0.000248015873015873,0.042162698412698416,0.021825396825396824,0.00992063492063492,0.024553571428571428,0.018353174603174604,0.019345238095238096,0.0,0.030257936507936508,0.07415674603174603,0.008928571428571428,0.05406746031746032,0.031994047619047616
Pz,0.006944444444444444,0.000744047619047619,0.001984126984126984,0.023809523809523808,0.03149801587301587,0.013888888888888888,0.010168650793650794,0.007192460317460317,0.010168650793650794,0.005456349206349206,0.008432539682539682,0.003472222222222222,0.001240079365079365,0.030257936507936508,0.0,0.006944444444444444,0.003968253968253968,0.018105158730158732,0.018353174603174604
T3,0.07341269841269842,0.03720238095238095,0.03720238095238095,0.03422619047619048,0.022817460317460316,0.009672619047619048,0.016617063492063492,0.028769841269841268,0.017609126984126984,0.005704365079365079,0.020337301587301588,0.03869047619047619,0.010912698412698412,0.07415674603174603,0.006944444444444444,0.0,0.020833333333333332,0.011160714285714286,0.024553571428571428
T4,0.025793650793650792,0.018849206349206348,0.03521825396825397,0.019345238095238096,0.005704365079365079,0.003720238095238095,0.017857142857142856,0.027529761904761904,0.01066468253968254,0.020089285714285716,0.05704365079365079,0.01984126984126984,0.026041666666666668,0.008928571428571428,0.003968253968253968,0.020833333333333332,0.0,0.005952380952380952,0.0339781746031746
T5,0.007192460317460317,0.06696428571428571,0.017361111111111112,0.010912698412698412,0.04265873015873016,0.029017857142857144,0.05381944444444445,0.010416666666666666,0.016865079365079364,0.052083333333333336,0.000744047619047619,0.015873015873015872,0.010416666666666666,0.05406746031746032,0.018105158730158732,0.011160714285714286,0.005952380952380952,0.0,0.006200396825396825
T6,0.041666666666666664,0.030753968253968252,0.021081349206349208,0.013888888888888888,0.018849206349206348,0.047371031746031744,0.010416666666666666,0.021577380952380952,0.026537698412698412,0.023065476190476192,0.047867063492063495,0.007936507936507936,0.03869047619047619,0.031994047619047616,0.018353174603174604,0.024553571428571428,0.0339781746031746,0.006200396825396825,0.0
