,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005208333333333333,0.04241071428571429,0.018849206349206348,0.007688492063492063,0.04092261904761905,0.030257936507936508,0.003472222222222222,0.028273809523809524,0.016865079365079364,0.005208333333333333,0.037698412698412696,0.023561507936507936,0.047867063492063495,0.014384920634920634,0.032242063492063495,0.027281746031746032,0.020089285714285716,0.08159722222222222
C4,0.005208333333333333,0.0,0.000744047619047619,0.008432539682539682,0.003472222222222222,0.000496031746031746,0.020337301587301588,0.002232142857142857,0.057787698412698416,0.018601190476190476,0.00992063492063492,0.002728174603174603,0.013640873015873016,0.05406746031746032,0.029513888888888888,0.032242063492063495,0.011904761904761904,0.01240079365079365,0.09275793650793651
Cz,0.04241071428571429,0.000744047619047619,0.0,0.03695436507936508,0.009176587301587302,0.026041666666666668,0.003968253968253968,0.05133928571428571,0.060515873015873016,0.015873015873015872,0.023809523809523808,0.01711309523809524,0.006696428571428571,0.046875,0.000496031746031746,0.016865079365079364,0.006448412698412698,0.011656746031746032,0.08754960317460317
F3,0.018849206349206348,0.008432539682539682,0.03695436507936508,0.0,0.000496031746031746,0.024553571428571428,0.023561507936507936,0.008680555555555556,0.03844246031746032,0.028025793650793652,0.00744047619047619,0.033482142857142856,0.02132936507936508,0.02628968253968254,0.003224206349206349,0.00818452380952381,0.010912698412698412,0.016617063492063492,0.05828373015873016
F4,0.007688492063492063,0.003472222222222222,0.009176587301587302,0.000496031746031746,0.0,0.00496031746031746,0.001488095238095238,0.028521825396825396,0.022817460317460316,0.029017857142857144,0.027777777777777776,0.020833333333333332,0.005952380952380952,0.05828373015873016,0.013392857142857142,0.005704365079365079,0.015625,0.000496031746031746,0.036458333333333336
F7,0.04092261904761905,0.000496031746031746,0.026041666666666668,0.024553571428571428,0.00496031746031746,0.0,0.03249007936507937,0.003472222222222222,0.03521825396825397,0.03125,0.023313492063492064,0.004712301587301587,0.005704365079365079,0.024553571428571428,0.005952380952380952,0.001736111111111111,0.000744047619047619,0.005952380952380952,0.03794642857142857
F8,0.030257936507936508,0.020337301587301588,0.003968253968253968,0.023561507936507936,0.001488095238095238,0.03249007936507937,0.0,0.03447420634920635,0.015873015873015872,0.028025793650793652,0.02703373015873016,0.034970238095238096,0.015376984126984126,0.028521825396825396,0.01240079365079365,0.00818452380952381,0.026785714285714284,0.000496031746031746,0.001984126984126984
Fp1,0.003472222222222222,0.002232142857142857,0.05133928571428571,0.008680555555555556,0.028521825396825396,0.003472222222222222,0.03447420634920635,0.0,0.020089285714285716,0.048859126984126984,0.03794642857142857,0.007688492063492063,0.025793650793650792,0.020089285714285716,0.015873015873015872,0.006696428571428571,0.010168650793650794,0.003968253968253968,0.000248015873015873
Fp2,0.028273809523809524,0.057787698412698416,0.060515873015873016,0.03844246031746032,0.022817460317460316,0.03521825396825397,0.015873015873015872,0.020089285714285716,0.0,0.01066468253968254,0.03273809523809524,0.02058531746031746,0.03670634920634921,0.03373015873015873,0.03298611111111111,0.039186507936507936,0.008432539682539682,0.005456349206349206,0.030257936507936508
Fz,0.016865079365079364,0.018601190476190476,0.015873015873015872,0.028025793650793652,0.029017857142857144,0.03125,0.028025793650793652,0.048859126984126984,0.01066468253968254,0.0,0.034722222222222224,0.011408730158730158,0.012896825396825396,0.015873015873015872,0.032242063492063495,0.007688492063492063,0.02976190476190476,0.021081349206349208,0.011160714285714286
