,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.47650443662335146,0.19835836142121618,0.523665178170534,0.024972585210251738,0.4576862288213965,0.34366410135885106,0.032807967352504144,0.4928715350737909,0.1287103157478244,0.487102077977507,0.46966569561821236,0.027156973284485613,0.23191358541135604,0.5955109153429196,0.17423915426851708,0.25491047529664207,0.12305974213896524,0.2068160718304176
C4,0.47650443662335146,1.0,0.6423170117994921,0.2961451485455631,0.2919495635377915,0.17537807438337547,0.11662210535962732,0.047932413463183526,0.36544944738881235,0.19308674059912717,0.3525824176544006,0.16830053987183025,0.2418975631803345,0.1164162890815276,0.2989212794223004,0.6697560251640681,0.04275776758468422,0.22855093494471854,0.5653761126435323
Cz,0.19835836142121618,0.6423170117994921,1.0,0.12207537363458787,0.3103316928727109,0.08543431894432502,0.07191761719655806,0.05180146758379084,0.18967610275707567,0.28194159504775435,0.22334098787960735,0.08299775375952012,0.2987763520189509,0.07625410068552776,0.17391140220638732,0.6033547988757967,0.029531357487991676,0.09625161614044189,0.5781878464048169
F3,0.523665178170534,0.2961451485455631,0.12207537363458787,1.0,0.06989532627061018,0.5928432930503683,0.4317405361439471,0.09146731076559497,0.2724277692611992,0.049367039792376326,0.3604803241988838,0.5793791952573828,0.03872836048142327,0.18537324877753344,0.652587414481391,0.05887539668572757,0.2903891083722262,0.08824909797261961,0.09274729614355354
F4,0.024972585210251738,0.2919495635377915,0.3103316928727109,0.06989532627061018,1.0,0.19291356775478807,0.27296802740643356,0.28798880588307346,0.034242210208554696,0.1132557901220549,0.027199914699958,0.18094287188136982,0.6043716600278006,0.05357478154247072,0.13197392738799588,0.6503571522520849,0.2964725109928226,0.18085734446302493,0.3442921183726969
F7,0.4576862288213965,0.17537807438337547,0.08543431894432502,0.5928432930503683,0.19291356775478807,1.0,0.6778854758057777,0.18475226843226888,0.37917188921651496,0.10580215761530866,0.5252383801464636,0.6201989230363568,0.18935920456070773,0.344462937702954,0.8190153907450991,0.05033026173402786,0.5819451859439546,0.028084808064747842,0.06418537559138808
F8,0.34366410135885106,0.11662210535962732,0.07191761719655806,0.4317405361439471,0.27296802740643356,0.6778854758057777,1.0,0.17242087023984776,0.2933587249376438,0.09428270784920731,0.4948554502152849,0.5858474157025793,0.2141944794058329,0.377796586906821,0.787212384444073,0.070794586281895,0.5628029444833963,0.05871304440632575,0.06787703903040095
Fp1,0.032807967352504144,0.047932413463183526,0.05180146758379084,0.09146731076559497,0.28798880588307346,0.18475226843226888,0.17242087023984776,1.0,0.022083504483785186,0.04131491140307188,0.05158671046619258,0.16579356890430585,0.25217736225630266,0.031636050770632945,0.145088255666567,0.23110453824000796,0.20826071141849953,0.03737435827518744,0.137716326229672
Fp2,0.4928715350737909,0.36544944738881235,0.18967610275707567,0.2724277692611992,0.034242210208554696,0.37917188921651496,0.2933587249376438,0.022083504483785186,1.0,0.35006567690028584,0.6623705345205726,0.22264977826555585,0.03380337755753543,0.4676570810766796,0.4956724663331519,0.14646494102207636,0.292179339257479,0.040488102339877464,0.3204220288992791
Fz,0.1287103157478244,0.19308674059912717,0.28194159504775435,0.049367039792376326,0.1132557901220549,0.10580215761530866,0.09428270784920731,0.04131491140307188,0.35006567690028584,1.0,0.35134113160357416,0.04406424569055682,0.02580956243955006,0.24601412547634138,0.14020045002169512,0.13214497204464287,0.12409787207773933,0.020526061917074054,0.2680081589949614
O1,0.487102077977507,0.3525824176544006,0.22334098787960735,0.3604803241988838,0.027199914699958,0.5252383801464636,0.4948554502152849,0.05158671046619258,0.6623705345205726,0.35134113160357416,1.0,0.2919242622095465,0.09354650296292404,0.5085461094681478,0.7000962248501369,0.08683198660589851,0.5197698076400115,0.029620717273629346,0.2398953982029484
O2,0.46966569561821236,0.16830053987183025,0.08299775375952012,0.5793791952573828,0.18094287188136982,0.6201989230363568,0.5858474157025793,0.16579356890430585,0.22264977826555585,0.04406424569055682,0.2919242622095465,1.0,0.07673671273280547,0.20047707067485657,0.6829456260636748,0.03999211517232842,0.3346383008030529,0.028679090053511016,0.08817091124311306
P3,0.027156973284485613,0.2418975631803345,0.2987763520189509,0.03872836048142327,0.6043716600278006,0.18935920456070773,0.2141944794058329,0.25217736225630266,0.03380337755753543,0.02580956243955006,0.09354650296292404,0.07673671273280547,1.0,0.09832240717007228,0.11400119089364275,0.6841289275554954,0.5112874460218184,0.12865187295189623,0.3127007405626021
P4,0.23191358541135604,0.1164162890815276,0.07625410068552776,0.18537324877753344,0.05357478154247072,0.344462937702954,0.377796586906821,0.031636050770632945,0.4676570810766796,0.24601412547634138,0.5085461094681478,0.20047707067485657,0.09832240717007228,1.0,0.44556556712756107,0.041928055472229046,0.3427938941993546,0.024860783233099294,0.171087972072619
Pz,0.5955109153429196,0.2989212794223004,0.17391140220638732,0.652587414481391,0.13197392738799588,0.8190153907450991,0.787212384444073,0.145088255666567,0.4956724663331519,0.14020045002169512,0.7000962248501369,0.6829456260636748,0.11400119089364275,0.44556556712756107,1.0,0.0674755912237794,0.5859826897140049,0.034251338687260914,0.16230277674333193
T3,0.17423915426851708,0.6697560251640681,0.6033547988757967,0.05887539668572757,0.6503571522520849,0.05033026173402786,0.070794586281895,0.23110453824000796,0.14646494102207636,0.13214497204464287,0.08683198660589851,0.03999211517232842,0.6841289275554954,0.041928055472229046,0.0674755912237794,1.0,0.15247672581869987,0.22498249853853058,0.5932903347661763
T4,0.25491047529664207,0.04275776758468422,0.029531357487991676,0.2903891083722262,0.2964725109928226,0.5819451859439546,0.5628029444833963,0.20826071141849953,0.292179339257479,0.12409787207773933,0.5197698076400115,0.3346383008030529,0.5112874460218184,0.3427938941993546,0.5859826897140049,0.15247672581869987,1.0,0.042170611250706036,0.0342165252853721
T5,0.12305974213896524,0.22855093494471854,0.09625161614044189,0.08824909797261961,0.18085734446302493,0.028084808064747842,0.05871304440632575,0.03737435827518744,0.040488102339877464,0.020526061917074054,0.029620717273629346,0.028679090053511016,0.12865187295189623,0.024860783233099294,0.034251338687260914,0.22498249853853058,0.042170611250706036,1.0,0.07776413339053544
T6,0.2068160718304176,0.5653761126435323,0.5781878464048169,0.09274729614355354,0.3442921183726969,0.06418537559138808,0.06787703903040095,0.137716326229672,0.3204220288992791,0.2680081589949614,0.2398953982029484,0.08817091124311306,0.3127007405626021,0.171087972072619,0.16230277674333193,0.5932903347661763,0.0342165252853721,0.07776413339053544,1.0
