,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4736397413154588,0.1153913285481465,0.5229717151301718,0.021822501701243637,0.4342486298985925,0.2887842998039584,0.01653306469288383,0.4497232103190085,0.10083616030331602,0.40186760750970824,0.41867746415668144,0.05138142916370628,0.16105121786280163,0.5308609284660395,0.14467437536941738,0.2608964322567301,0.1986816831560087,0.14261261220235816
C4,0.4736397413154588,1.0,0.5560910896728384,0.2697844852634531,0.3056356192380023,0.14528685136033181,0.09854295053786999,0.05921649296774195,0.3142150466415377,0.1783024072880353,0.3251255112327038,0.09453922884919895,0.15359064883193124,0.08496018713598459,0.2701802913163077,0.6167461743476312,0.05055703116583188,0.23870455833402318,0.4954698971327581
Cz,0.1153913285481465,0.5560910896728384,1.0,0.08140159237597558,0.2848916566870423,0.05377031469492076,0.05865389256001378,0.061945816383493814,0.12429003439201178,0.2567176427346478,0.17115285388313772,0.04560164600668327,0.2240408878780549,0.047899697779721404,0.1384430576813964,0.5160733436869779,0.02396018678108292,0.05803210237434597,0.49799188838562636
F3,0.5229717151301718,0.2697844852634531,0.08140159237597558,1.0,0.07087536055574897,0.5751662058337518,0.41475911859817666,0.08648561438647248,0.23769178803316687,0.03478714216167839,0.30774105588813594,0.5405373586091605,0.05943852213218307,0.11179323098302435,0.6173549727481832,0.044861763603594125,0.29564188613456593,0.08985871073059405,0.056137175711447454
F4,0.021822501701243637,0.3056356192380023,0.2848916566870423,0.07087536055574897,1.0,0.18922695519474309,0.2604916090347219,0.37495571865876115,0.04747712572665974,0.109214147526158,0.02157905732907925,0.18015613892310867,0.5151981844340022,0.031145962271537625,0.1168537533707946,0.6683001008154847,0.251992975416256,0.1545560878442363,0.39460445666862326
F7,0.4342486298985925,0.14528685136033181,0.05377031469492076,0.5751662058337518,0.18922695519474309,1.0,0.7290846256543001,0.22410480638888453,0.3262271687594698,0.12773816620941944,0.5005448794339813,0.5133379136077858,0.27326163119012387,0.2468390182997288,0.8227318292940128,0.05648716002120476,0.6558920887493938,0.024166546817033584,0.04546214686255027
F8,0.2887842998039584,0.09854295053786999,0.05865389256001378,0.41475911859817666,0.2604916090347219,0.7290846256543001,1.0,0.21150275021903342,0.26462526198046366,0.13621036583761495,0.48551872976526117,0.45670033706214264,0.24567997998349206,0.2769392814491927,0.7977953395138686,0.06807325306781865,0.6183333787871266,0.04945743096052435,0.05580923522611253
Fp1,0.01653306469288383,0.05921649296774195,0.061945816383493814,0.08648561438647248,0.37495571865876115,0.22410480638888453,0.21150275021903342,1.0,0.02045294859638819,0.035049047173374384,0.03049708132634176,0.17897952888741336,0.2782084182579473,0.01973049256690323,0.13828821002299438,0.30755768886309665,0.19947540597498903,0.040595696580785365,0.19601249903777135
Fp2,0.4497232103190085,0.3142150466415377,0.12429003439201178,0.23769178803316687,0.04747712572665974,0.3262271687594698,0.26462526198046366,0.02045294859638819,1.0,0.4156012649341901,0.6706419461689922,0.13967330973047262,0.07848721094493255,0.5524035558292936,0.4469046357278621,0.11633656389361981,0.3346046020737477,0.06778983469037793,0.3360319119817604
Fz,0.10083616030331602,0.1783024072880353,0.2567176427346478,0.03478714216167839,0.109214147526158,0.12773816620941944,0.13621036583761495,0.035049047173374384,0.4156012649341901,1.0,0.4204895702164329,0.04103669556044556,0.04782588955802639,0.34864635630480206,0.1686031034915807,0.09418609329060956,0.19422344703724048,0.037510060039153456,0.32679174294388796
