,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4068107831993044,0.3941557754960861,0.04934831963658985,0.15687408319277185,0.23059544613974167,0.3651681584441428,0.4900248213507092,0.4256026727415519,0.45597766203677603,0.029572188583046694,0.27334917976296363,0.16041092171678575,0.6076060484884452,0.48886452062545305,0.22032504813631845,0.22844773629985213,0.08015033749200261,0.14126123802779142
C4,0.4068107831993044,1.0,0.41862669651642714,0.042311738903381024,0.22390161913351278,0.03245790590890094,0.43745515251579375,0.18978311360235664,0.46242278713983714,0.29002677985534614,0.03460137159779706,0.09331803530261151,0.14206810802179753,0.5832835787535863,0.2422098582400706,0.3376360332392334,0.09667543195391058,0.1883111614747786,0.1682490238052241
Cz,0.3941557754960861,0.41862669651642714,1.0,0.16534349841246776,0.10124878435045326,0.08708979560621598,0.6489861075869205,0.39704214994388265,0.7163287890874737,0.6272093020190677,0.037887769982258325,0.12065163880080293,0.35371518734075214,0.6116726410698596,0.35754040065019793,0.36681251163359474,0.26677099453801056,0.3021232547510979,0.45090355460003934
F3,0.04934831963658985,0.042311738903381024,0.16534349841246776,1.0,0.07430606006334142,0.12791600664503697,0.1235015981048491,0.3972974213106526,0.11092460019235643,0.41144143371961645,0.08693503807500408,0.05785182498281712,0.0887965070639386,0.06770291331895566,0.35662568656966137,0.11224916328925302,0.06228246091105411,0.10496014833852046,0.3393727549112444
F4,0.15687408319277185,0.22390161913351278,0.10124878435045326,0.07430606006334142,1.0,0.047263786963163926,0.17154911207958698,0.14625647422165194,0.08274431357382052,0.18920739102189058,0.11365344397319317,0.051001954079016074,0.08509506222164301,0.07326202667187254,0.2466891094722519,0.11089190532380845,0.05336713224522902,0.060592025243371525,0.13577953052527203
F7,0.23059544613974167,0.03245790590890094,0.08708979560621598,0.12791600664503697,0.047263786963163926,1.0,0.08645121084750158,0.4382777367643712,0.06050781975786921,0.20572660558941994,0.03735417804013188,0.029783310163566702,0.020592791745438037,0.05826309410792884,0.3281775629580549,0.01926483831398731,0.09508081246064916,0.07642106319763087,0.19409580632481066
F8,0.3651681584441428,0.43745515251579375,0.6489861075869205,0.1235015981048491,0.17154911207958698,0.08645121084750158,1.0,0.30367567068055346,0.7684774562000242,0.44464242402939447,0.08372324387278798,0.22561432766419576,0.4367213167592152,0.6498148911292527,0.30330245859726485,0.2992171004538464,0.38694774182293856,0.3593386568138944,0.3015088390787666
Fp1,0.4900248213507092,0.18978311360235664,0.39704214994388265,0.3972974213106526,0.14625647422165194,0.4382777367643712,0.30367567068055346,1.0,0.3023635773881234,0.7215393723415188,0.06382579575801145,0.05742103831067686,0.20724027757931665,0.30943726597452414,0.755158006528327,0.16561374629334372,0.22858610476198135,0.14843761551027027,0.4463615171756762
Fp2,0.4256026727415519,0.46242278713983714,0.7163287890874737,0.11092460019235643,0.08274431357382052,0.06050781975786921,0.7684774562000242,0.3023635773881234,1.0,0.4527412161808799,0.12253193678830904,0.3029790421904383,0.5718441914062439,0.8140712356195542,0.33366580349612424,0.3644952020967438,0.46289093746278576,0.22190736703552197,0.28025241308486787
Fz,0.45597766203677603,0.29002677985534614,0.6272093020190677,0.41144143371961645,0.18920739102189058,0.20572660558941994,0.44464242402939447,0.7215393723415188,0.4527412161808799,1.0,0.06556884576107093,0.06358012912936616,0.30246725843609484,0.39543725759872245,0.6353414840898308,0.27842969450873045,0.21981161994962647,0.2379994021166566,0.5642885221328605
O1,0.029572188583046694,0.03460137159779706,0.037887769982258325,0.08693503807500408,0.11365344397319317,0.03735417804013188,0.08372324387278798,0.06382579575801145,0.12253193678830904,0.06556884576107093,1.0,0.17851677842442973,0.4754889172355568,0.07346151847877828,0.03492012947641034,0.03685779992264834,0.4070581657455456,0.03374437847549996,0.04329675295191438
O2,0.27334917976296363,0.09331803530261151,0.12065163880080293,0.05785182498281712,0.051001954079016074,0.029783310163566702,0.22561432766419576,0.05742103831067686,0.3029790421904383,0.06358012912936616,0.17851677842442973,1.0,0.1702726353194704,0.43901078781313096,0.08592883416410854,0.19965643583792914,0.17602914213397944,0.04971039170024545,0.07553648175457757
P3,0.16041092171678575,0.14206810802179753,0.35371518734075214,0.0887965070639386,0.08509506222164301,0.020592791745438037,0.4367213167592152,0.20724027757931665,0.5718441914062439,0.30246725843609484,0.4754889172355568,0.1702726353194704,1.0,0.3765685588293455,0.1659012440375332,0.1741140231035782,0.6169870976933906,0.20145278633722075,0.2567928183243665
P4,0.6076060484884452,0.5832835787535863,0.6116726410698596,0.06770291331895566,0.07326202667187254,0.05826309410792884,0.6498148911292527,0.30943726597452414,0.8140712356195542,0.39543725759872245,0.07346151847877828,0.43901078781313096,0.3765685588293455,1.0,0.3302445849328307,0.4480059843199948,0.31776761642655654,0.17226589592021044,0.14520195309366865
Pz,0.48886452062545305,0.2422098582400706,0.35754040065019793,0.35662568656966137,0.2466891094722519,0.3281775629580549,0.30330245859726485,0.755158006528327,0.33366580349612424,0.6353414840898308,0.03492012947641034,0.08592883416410854,0.1659012440375332,0.3302445849328307,1.0,0.18629999366534117,0.21797833111479478,0.08334933657888895,0.3360458873407655
T3,0.22032504813631845,0.3376360332392334,0.36681251163359474,0.11224916328925302,0.11089190532380845,0.01926483831398731,0.2992171004538464,0.16561374629334372,0.3644952020967438,0.27842969450873045,0.03685779992264834,0.19965643583792914,0.1741140231035782,0.4480059843199948,0.18629999366534117,1.0,0.07713922638814016,0.08299249167314923,0.1216791977641644
T4,0.22844773629985213,0.09667543195391058,0.26677099453801056,0.06228246091105411,0.05336713224522902,0.09508081246064916,0.38694774182293856,0.22858610476198135,0.46289093746278576,0.21981161994962647,0.4070581657455456,0.17602914213397944,0.6169870976933906,0.31776761642655654,0.21797833111479478,0.07713922638814016,1.0,0.16174148171808628,0.20540821546236382
