,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,3.441680450676552,2.814646713853204,1.561324135976018,5.495801963222972,1.4472590788762778,19.108952722870846,7.6148279638365,10.442725063831844,2.2509878175163545,-8.283223046060565,-0.17192454271906676,-5.228525421355052,-10.396288964567772,9.792082898352621,-7.172103206087499,-8.55042919019794,-2.389145899752453,-12.357537225534566,-3.5033458889326266
1,2.5752016999562595,6.875994530813541,0.3447819691815637,3.2277694899162865,-3.879516743696972,10.376357955410949,1.7776529286730778,-0.547032162689165,0.2123709703040122,-9.345303079362363,5.718614766360177,7.849772281256811,-25.465647440092294,20.52018786553405,3.6065654733590975,-18.708116821014762,2.267575496605949,-19.87567379934567,-2.1181896543396412
2,-1.0387733759612159,-1.5525903884454082,5.4069659231855205,6.532229565585006,4.651468220748636,-4.4848539886073695,-3.9972795106143737,-3.922186236925574,4.868345180044437,8.493755622831731,-6.070444219245328,2.5763657995793703,2.5865446656927613,4.3660014276529795,-6.998020153284148,-4.030505136373411,-9.750638301352264,-15.47111322832496,-7.930315671423935
3,-5.642336859518504,-13.44591313354803,2.5310078931730917,9.375200313199974,18.132575103587534,-8.4057920644428,-4.48960221225419,3.082762191293076,11.976214731120574,24.110378450705653,-14.66499036638196,1.9487539972110142,26.60688250242898,-12.292699637469006,-12.219386875832603,8.391494999554912,-21.88861619824653,-4.150526326372483,-13.81435246440496
4,2.47575186279649,-5.215952669132735,-1.9782280118825688,-2.2169123676662696,7.017472346029541,-10.364003049495409,-4.717940675042458,-0.5399485673693913,2.5111573232821103,10.745563843565773,-3.6992436460144815,18.351939055049375,3.430972076445146,-8.147118257109332,-1.144958665666727,3.397937891555056,-7.285445128175193,6.670062342069157,1.4183408585333561
5,10.70908622664349,8.23441929474827,1.2463256329051244,-12.030958763067728,-7.467061682269887,-10.48050757950312,-1.5149098876993161,-0.6414132667950785,-6.123748768659791,-4.7895111892100894,5.176622805098953,8.057853062210155,-5.562927844924437,-2.1193008482253983,1.8033261993389278,6.691356725699629,5.5513359247986696,5.9108853512044615,9.837659717481325
6,-0.8120013453713923,-1.068645250816151,-2.4099367348548357,-5.506649464336429,-0.28754165617996374,-12.533384462962545,0.8400637298252134,1.309777659895711,2.4635674634694977,4.049241497870013,-4.350931003117921,-10.691466758227309,15.150906688325154,-4.5804844773982865,1.1612081083029855,12.299415761697848,0.8538277257458402,8.817564091326815,0.6932517611432418
7,-14.166084837778499,-11.83779763365423,-12.894118079413241,-1.9264503643187711,1.6116777616092524,-15.404585782413339,-4.343387033637958,-7.06263277884519,8.811320332992485,3.0434981916840984,-9.304531107866875,-2.0370699543864843,5.369589704975857,-0.6945826851571049,6.303653829682924,4.437111458040333,6.728800338807213,22.997443237437132,8.502052970964458
8,-16.2397222214277,-6.45494303319099,-13.096689316903086,-2.006598863851326,-6.156287829446233,-4.223953220934574,-3.775949278792609,-3.5214909420695464,6.893679227549335,-12.508550960303266,-4.316809783801734,-1.7497067769362635,-8.724823605960244,1.8055030773862168,2.040710508317621,1.3986825946204298,13.7885921375747,24.180301120849062,18.905497515284733
9,-15.063876746127596,-5.469112522259886,-6.140107542048045,4.614661711333055,-2.6361593019462948,9.485674699473254,7.593524429197373,12.898070362001933,5.657223735390874,-9.81319820961579,-5.245255732632,-15.443065740067953,4.968936478473727,-6.48725084569783,-4.135069213989081,1.6570405877904641,4.535344412873706,11.937403470538051,9.413986182843423
10,-6.505735799162951,-5.727214778080849,-2.7853317650996425,3.1275346269736075,1.7096918828057737,13.237482192690269,13.896389581083273,19.434627209352943,1.4256881546674451,-7.621005296003614,4.152112157043642,-9.093379487578595,-3.6574651822663915,-2.9896819832217885,3.1155085494206363,-10.461473138536714,0.8758992116771918,-0.020809579612157236,3.683872915046656
11,4.38249823617231,6.392342673269718,-1.142849283653252,-1.7055666869564057,0.7939749870597872,15.237551869255546,10.262803648319558,18.101264991873922,-3.0856754379763593,-15.78081528859731,22.48989930630914,-2.172099844440101,-20.510768784412,10.558843164261514,5.537995599466793,-16.039885830421788,2.7247090731872188,-13.691481075204432,1.1813875748640736
12,4.154593912293157,13.682979211080063,2.1977883400688025,7.152426225873759,6.038963535449906,8.279825838830757,3.7711258144254813,9.877691040452577,-1.9594197100580786,-2.4285372417121565,16.327336223627945,-10.696341930357228,-1.7056155748693236,7.499595274307627,-4.554360080646958,-3.7791024598825196,-7.0690325563694785,-21.510693762493347,-11.195619372327393
13,2.3419760671506324,10.552503974036384,6.53807234749674,14.267249410677636,11.885941340714112,-4.787556845755931,-2.2473476218330894,-5.580375957825622,-0.41030985802508546,14.266926887408193,2.0850316037786456,-7.764461723357185,11.43401729149966,-0.6777758555898199,-7.517741743135696,5.158595543618629,-16.390519951160684,-20.693895358483168,-18.300095599463702
14,6.276773612261714,9.727067603020307,8.381299833255596,7.531391438520218,6.691929687443345,-3.5923520462954723,-4.530824570765569,-11.041483271806866,-2.1311558150514127,7.285062602698941,9.02477733280648,4.14441213922458,6.0663071382263665,2.2209583442594107,-2.165346307185022,3.5615336665834185,-13.981233009832708,-19.27946366737273,-15.272508033688338
15,8.666098017357257,7.961159058131442,5.68994877967416,-3.3979741218200674,-7.563864821992605,2.9982675726747146,-3.626611492000472,-6.422727555269362,-6.531745322299563,3.839298579487982,15.90215552177909,7.389242463405003,8.46712072391503,2.493561426656791,4.174914743281869,1.6208056775456425,-4.889874086858716,-13.551440841237643,-8.056506055453237
16,7.207326582070538,2.0340886545885857,3.703498455687095,-9.520064314237057,-13.47720473807744,2.3923573380550645,-4.902679271010809,-4.912846626965382,-7.12263204255584,6.851353527450007,8.217238395857057,9.270661576818158,-1.9275102445240027,-1.604935809358218,14.148205317992582,-0.3941748782074699,4.5389721424543925,-5.804552503595105,0.48816607695467074
17,1.3317088844676466,-2.691077768699887,4.0162995663096055,-6.533955999269981,-4.339537259132169,1.5067689743332657,-6.065383289998308,-1.8384730279970505,0.8913782050123249,-3.126976443997796,-2.870692307873857,4.841208944492438,-11.786413361394201,-3.7376554850095314,16.026248749175593,-1.9921646610738044,9.520713312847173,1.6664219115225158,3.848426620288901
18,-3.835697364735963,-4.970884630033567,0.31748177136215894,-4.517156644582674,-3.1208815517668027,1.0877804339071524,-2.5454580700548046,6.120611903950351,5.114602337803634,-6.358487890189595,-8.389600890097345,-9.570310566092232,5.741484516830722,-6.28788321901615,5.351170953512877,0.5901492184453883,12.340949701497415,11.981848906920874,4.622399133683032
19,0.38441283016256467,-2.441515172452669,-6.072586023071246,-11.343475217045789,-12.752700182962105,3.6399572032199226,0.6826079534675173,8.294805135887248,-0.36398708810925484,1.3723243961760305,1.5763070934253767,-8.565345389336366,7.663830454277082,-1.6618261889896018,1.9981816512475392,0.11610351274169783,13.294194303168577,11.298574993627483,5.404643716797932
20,6.728345487470113,1.690621800950335,-7.648878742924382,-13.02740916088555,-10.145619025797856,6.830347913093655,-1.245556145729199,0.48901279431108524,-4.702508568333174,-3.7819607261162425,13.553477072047045,8.233807055688219,-8.961835295483446,6.229341913447953,4.520014996518582,-2.6194900587156944,10.652414040575751,5.299688458535125,3.973139621417899
