,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,12.876007696719347,3.703527795425943,-6.394213382414662,-2.030508121704043,-20.389741599665257,-4.0598731983727845,13.010152375254743,-19.513488966004537,-1.3661026649816983,9.65650166179976,14.180815805040607,28.620268018411643,-9.875035080630258,-3.504743145680733,-4.196127502456964,-2.58337284147949,3.936825243446627,-2.4611935606687694,-3.9174341425505683
1,21.534613086232312,2.894358594092579,-9.752955888570535,-2.3472564141278713,-23.142211493245824,-5.321432766957875,15.85012714001903,-26.278463081505187,-1.7354341442194219,6.492060465943479,18.037447834965732,38.289633806887885,-13.021033410128227,-1.9797220473552812,-6.989045956533946,-6.904331657702775,5.082221783091935,-1.767407949437107,-6.525198798002462
2,22.75198831483477,3.1831600738559267,-19.16180723703081,-1.1763009507638724,-29.658617824839894,-3.6646945504039046,37.20835979882955,-33.105983820610994,0.3147518925092303,-12.214120604631184,24.719756149801487,58.96450791667155,-27.79154987808961,-1.8571566439996285,-10.177042206061373,-16.3713104341976,10.84400344042037,-5.667187975694011,-7.124731416939095
3,18.91084105239009,5.725377208861691,-27.440642789545016,-2.541003044107491,-41.685038077164336,-7.3777112918205745,36.17361096416646,-36.22730052464952,3.787673043852335,-19.45121354002637,29.458429714373533,67.9493824898471,-39.438619891384555,-2.4163657214141683,-10.674840961473713,-20.85029859289038,19.50889954021083,-2.0791361267352393,-4.198015863744528
4,16.50885734203178,3.8680528877863134,-21.894148000324627,-3.402420616661076,-38.15628684486379,-7.48925736641909,22.004623292562247,-30.447433059802872,4.070007494718662,-11.17727114450157,20.469240284139524,48.817156855321706,-27.180699193067525,-3.763302187696131,-7.599820548921884,-13.16230361479247,17.455392362905897,2.4510617431038924,-3.6380438405180398
5,15.796214531162219,0.9361718088466175,-7.200583491620514,-3.8419002434713247,-21.214106333790347,-4.842660089493436,11.225417174326605,-22.886282336963728,0.10180670574118417,2.0732360633160547,8.826177313023795,24.411082914717888,-8.6283261252273,-3.5179330700812512,-2.0130224473164815,0.6561679187567306,7.811885000849353,1.9061370725528324,-4.771572747937881
6,13.078620074695309,4.973087776197984,-4.049901004256027,-7.133760232265019,-18.457939502310612,-8.779139233553082,-4.381310410992401,-21.139937332881765,-1.6419787339873486,2.8794873099767875,10.525723543695168,20.308271486387145,-9.389982669203235,-1.514319214970632,1.045655738389847,3.4683872270681158,8.51680431817567,3.4249388569173855,-3.092126360479055
7,7.256954807090043,6.898217824271299,-9.911227846202625,-8.13532665397667,-14.696561168095027,-9.417715675859167,-7.377611666665886,-15.493434813600231,0.753858012655479,-7.037771074854525,11.022003633036508,19.81769676779155,-15.755445807130215,0.3818466263793683,0.44502489635113074,-2.9714351535881605,12.169250563079693,4.385279926983188,-1.7568662480626687
8,4.8459511312781824,2.3183487339456885,-8.226605292438624,-3.9121163378477952,-1.899629473353463,-2.6153185833935533,4.339391757916949,-6.961375660531435,3.1133757308729533,-6.2499838837536315,3.2399947407855016,8.736594388390014,-14.151559147489621,2.6411145755727325,-0.2653946351240699,-3.190041452513521,7.7468427982471475,0.631748487609455,-1.4700386427834413
9,3.563221948619767,1.2494942248597172,0.18794861410819114,1.1449659827272403,-0.22358751899658652,1.6717915837469264,-0.40815458021605705,0.45755762208962875,4.3462214690675625,-0.7682899913178294,-2.2588620678236015,-5.859952204716042,-10.528605666542942,3.582707524037821,-0.15698662010507708,0.29056883582866183,2.62528330071616,-1.7036795267000555,1.357828158588468
10,-5.986511329236658,0.4355569120790048,8.113649965769081,3.552606784169353,5.5204057308444785,3.9503128464454407,-13.546961905983107,13.92974259803711,3.841448460224458,-0.47887977580607677,-8.969580539319045,-22.03129812839083,-1.5755990584670079,1.0380671763083682,1.5903150491739626,1.9852363966929194,-2.526877610588995,-0.5999872218991364,4.0561769477436584
