,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,36.855059576981155,43.77575545705664,-565.6636817249362,-0.32407322371332725,39.24318461306391,0.06494731028303136,101.26250546024897,-70.06587129172166,-59.41314119772441,44.31016981801205,92.38745664303104,39.847171744177494,-6.129827062948323,46.09136339481635,-7.217389662832488,140.4622756214124,38.79431624379682,102.14885869154233,-43.64376247119523
1,32.255417208431496,45.75457428391671,-665.2196916234254,1.4573772493833985,48.409262892393514,-1.0471187762101977,115.17541841575503,-74.52940777640325,-66.80702757342289,45.58360501006088,113.28260378892683,50.429449742929805,-8.150265908933648,53.9455028323174,-8.267809200579677,163.61002339520923,47.320111698554214,115.83482565240523,-47.08178313463321
2,11.718486758927547,25.647953730325263,-636.6723695731433,8.257393367879097,51.03821214672066,-4.864287615375055,105.74356939034945,-54.81092367892805,-58.95326423922997,30.009894834330943,111.03802180920712,49.75398873733618,-9.932230951768275,50.42583285477546,-8.41314518163427,159.89414774298936,49.77771739555072,105.93104644705352,-30.555067923385845
3,7.679002087202782,21.863490501959816,-556.9215199520244,5.295675224243006,42.78724261692635,-2.1817759984178693,97.19955366190301,-44.35225169989926,-52.0597861236802,24.931979645190765,94.59367210769294,41.68222289068066,-13.041162758364216,44.941354409061375,-8.270948090466867,136.68306256427314,43.946964944305876,91.89387239769896,-23.33009693535311
4,7.778307437108211,22.413563988132154,-465.9194549290737,-1.7240659321612455,32.75116083853935,-0.21062134748800077,84.52628767841459,-36.91046884699344,-43.18954789912148,21.941602917075755,77.03804965283649,34.52915960336236,-10.479228549190289,37.771012993090935,-7.291605547984652,110.43836258791025,36.5248795593573,78.08794015918043,-18.926296785981254
5,-2.7224970246025144,8.839542618225344,-333.63998352169347,0.7668981843312253,24.49044836663458,-2.291979000943595,59.448291730400896,-16.97523458106636,-27.502312412707454,7.820463284805925,57.28336920987552,25.546827536697975,-7.973255522457162,26.426331130042627,-4.996279505106241,78.26192922076396,28.640416703705526,54.04759866732839,-4.73501008391241
6,-12.920972880690522,-3.9815552398333605,-204.8371386618766,7.760730806898323,19.025978766242854,-2.22293010396206,36.41579460970195,-1.0389633080146474,-14.758017169248214,-5.890201844839655,37.59948843117246,16.113184744382583,-10.667132849368297,16.807276641134866,-3.1078085714293096,48.007105723601114,19.789608753653237,30.271752427546,5.43519546807223
7,-23.0716850889271,-16.09910768887771,-109.8260955612094,10.130343587124614,15.608233954744453,-3.7053530657383273,18.139004877614866,12.33531638456451,-4.191918019422042,-16.64125871141775,20.09730259815774,8.210148478937086,-9.911715420186834,7.796843591646508,-2.7645860763734666,29.572995987866822,13.89717883173271,15.854787913916049,13.613827691797724
8,-26.596032881008092,-22.685461260881596,-17.51618071921544,7.064586309541658,7.372131010291489,-7.217354920854454,-1.6494204237334085,22.40526680852483,5.6840799964691655,-21.530835052444885,4.677172857433284,0.5208320444809145,-5.738566438104291,-1.840486305789601,-1.6658057418041192,10.105055717089533,9.151392654945983,3.7723831630073628,20.80421797150936
9,-20.293235774787185,-16.576673613052833,51.201934804133735,4.3209121519703935,-2.3103373590867076,-5.618931805306197,-14.917580388713576,19.671680345841466,9.2312322358776,-18.3616691999663,-3.8433461953272534,-2.5198219137515387,-5.877518444301689,-4.543105732197279,0.703725060044766,-10.596678891670548,3.052985470813592,-7.435058954443976,17.79553146238584
10,-20.726074027708773,-16.157589348634897,95.42085152004438,5.404531221407128,-6.855837149690284,-3.180640351269364,-20.851212274026597,20.40440706372674,12.562127034321833,-18.512586288373004,-10.821586048866841,-3.4954995139936216,-6.3766315434398635,-3.365408232324082,2.6217460759793383,-24.07302649364225,-2.2761194393044164,-18.147350371957,14.21171037720119
11,-17.93869480983691,-16.44193913147368,150.97755430084968,3.3025928336242565,-11.535233639523518,-4.063736115428554,-29.004826550975594,19.980819568504202,17.722063347638265,-16.06471905177858,-22.69616477343297,-8.804190979038417,-1.6122845103709231,-6.420696371783841,4.684417069401839,-37.2990728766018,-7.169609610534742,-27.581752978002903,12.039468835299232
12,-5.664404639323767,-7.807787165752831,192.0731600297683,-0.6475970987347139,-15.919987933307553,-3.3169286115482954,-38.11487853552828,9.053681495890798,18.461138124744657,-8.94045928563407,-29.99423330340496,-12.40757784734324,2.725854416873222,-11.207221086074092,5.742636133561113,-47.73852795184883,-11.335581755985189,-31.88435303552326,7.861725705878772
13,-5.966751879297352,-9.232399664276027,213.99076083951357,3.0156242088617695,-15.442949435107014,-2.7545010015183884,-44.820505588285044,11.461862652367063,19.199136365268558,-12.503135600083748,-30.188918840070894,-11.567000947742645,2.5936283372615634,-14.843156200106467,3.981975583389641,-51.32631560329973,-14.991193896260992,-38.64755587351701,9.314216421792263
14,-5.713017109029565,-8.68450863190278,236.16143905218655,4.864903310111512,-16.2514382298629,-3.9818920306157253,-48.295416616447746,14.433529548103998,19.91486846062297,-12.475635820902419,-31.59205758129834,-11.854422955746244,3.7252042950179387,-15.576329007031617,3.228399119445399,-56.292962040834446,-20.257129488982535,-45.81202486856453,5.120110499913348
15,5.213472096278185,4.11701665528679,224.5941958082547,-1.4719150399439158,-18.276144112725202,-2.0170235419432316,-44.534105985105654,2.0369985229019676,16.405731401014442,-2.7764701072045774,-34.61397235312201,-13.489219891303048,6.840339231670885,-14.355951826768365,4.275659943755201,-56.030452961511045,-20.595236958098713,-38.034284976163875,-2.5632357798597525
