,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05853174603174603,0.001488095238095238,0.04861111111111111,0.058779761904761904,0.006944444444444444,0.07490079365079365,0.017609126984126984,0.002232142857142857,0.05803571428571429,0.023313492063492064,0.07490079365079365,0.028769841269841268,0.030009920634920636,0.04985119047619048,0.009424603174603174,0.019593253968253968,0.022321428571428572,0.046378968253968256
C4,0.05853174603174603,0.0,0.040426587301587304,0.06597222222222222,0.09722222222222222,0.07886904761904762,0.09573412698412699,0.019593253968253968,0.06969246031746032,0.03521825396825397,0.006448412698412698,0.09573412698412699,0.017609126984126984,0.18030753968253968,0.12078373015873016,0.053323412698412696,0.023065476190476192,0.025049603174603176,0.11755952380952381
Cz,0.001488095238095238,0.040426587301587304,0.0,0.011656746031746032,0.10540674603174603,0.08134920634920635,0.0763888888888889,0.09052579365079365,0.05555555555555555,0.001984126984126984,0.0920138888888889,0.07614087301587301,0.03521825396825397,0.03571428571428571,0.05679563492063492,0.04985119047619048,0.037450396825396824,0.022321428571428572,0.040674603174603176
F3,0.04861111111111111,0.06597222222222222,0.011656746031746032,0.0,0.050595238095238096,0.018105158730158732,0.03521825396825397,0.020089285714285716,0.006944444444444444,0.007688492063492063,0.003472222222222222,0.06547619047619048,0.054563492063492064,0.01488095238095238,0.06944444444444445,0.02703373015873016,0.030009920634920636,0.02058531746031746,0.021081349206349208
F4,0.058779761904761904,0.09722222222222222,0.10540674603174603,0.050595238095238096,0.0,0.11755952380952381,0.017857142857142856,0.06101190476190476,0.1423611111111111,0.07341269841269842,0.027281746031746032,0.004216269841269841,0.09350198412698413,0.051835317460317464,0.03447420634920635,0.0496031746031746,0.08531746031746032,0.03571428571428571,0.008432539682539682
F7,0.006944444444444444,0.07886904761904762,0.08134920634920635,0.018105158730158732,0.11755952380952381,0.0,0.10119047619047619,0.03050595238095238,0.015873015873015872,0.05084325396825397,0.07564484126984126,0.11259920634920635,0.022569444444444444,0.09821428571428571,0.08606150793650794,0.030753968253968252,0.027281746031746032,0.04117063492063492,0.11185515873015874
F8,0.07490079365079365,0.09573412698412699,0.0763888888888889,0.03521825396825397,0.017857142857142856,0.10119047619047619,0.0,0.08705357142857142,0.12549603174603174,0.025297619047619048,0.002728174603174603,0.024553571428571428,0.045882936507936505,0.06994047619047619,0.05803571428571429,0.041914682539682536,0.054563492063492064,0.046130952380952384,0.03298611111111111
Fp1,0.017609126984126984,0.019593253968253968,0.09052579365079365,0.020089285714285716,0.06101190476190476,0.03050595238095238,0.08705357142857142,0.0,0.05654761904761905,0.09375,0.044890873015873016,0.10367063492063493,0.022321428571428572,0.10193452380952381,0.16046626984126985,0.019345238095238096,0.005952380952380952,0.02976190476190476,0.0974702380952381
Fp2,0.002232142857142857,0.06969246031746032,0.05555555555555555,0.006944444444444444,0.1423611111111111,0.015873015873015872,0.12549603174603174,0.05654761904761905,0.0,0.06597222222222222,0.014632936507936508,0.056051587301587304,0.10267857142857142,0.05580357142857143,0.08159722222222222,0.017857142857142856,0.05406746031746032,0.05133928571428571,0.03968253968253968
Fz,0.05803571428571429,0.03521825396825397,0.001984126984126984,0.007688492063492063,0.07341269841269842,0.05084325396825397,0.025297619047619048,0.09375,0.06597222222222222,0.0,0.04389880952380952,0.045882936507936505,0.045882936507936505,0.000248015873015873,0.017609126984126984,0.008928571428571428,0.011904761904761904,0.0662202380952381,0.05406746031746032
O1,0.023313492063492064,0.006448412698412698,0.0920138888888889,0.003472222222222222,0.027281746031746032,0.07564484126984126,0.002728174603174603,0.044890873015873016,0.014632936507936508,0.04389880952380952,0.0,0.005704365079365079,0.07018849206349206,0.04365079365079365,0.015625,0.024553571428571428,0.051587301587301584,0.011904761904761904,0.012648809523809524
O2,0.07490079365079365,0.09573412698412699,0.07614087301587301,0.06547619047619048,0.004216269841269841,0.11259920634920635,0.024553571428571428,0.10367063492063493,0.056051587301587304,0.045882936507936505,0.005704365079365079,0.0,0.0597718253968254,0.06101190476190476,0.011408730158730158,0.00992063492063492,0.036210317460317464,0.06845238095238096,0.039186507936507936
