,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.398098113853843,-2.9197694930381437,-4.484836937532672,-8.657736543554867,-10.537228199942843,-8.031332844056447,-10.187879063163033,-5.245774517756033,-0.6562345472346638,3.630280975489612,3.998294126992543,2.8171877141097914,4.7513063385448495,2.2100057291965087,6.977056669933967,8.08463934530576,7.902037147829119,7.775265131179499,3.716804610924399
1,2.184834957155955,2.7919145174453885,-0.5833579386076863,-4.38730932899425,-4.961432672749046,-6.947433171417984,-6.327656295724909,-6.147593545096486,-1.0128243009756552,4.961202636528391,3.5563785992874473,4.524810349527733,4.520129890323664,-0.5744697129626226,3.8793560760468595,3.3070463148279354,2.5758680452281144,1.2943182000839428,-0.19846642017809124
2,0.6802076195501767,2.0055452963497213,2.2080971748041485,1.1917366462654302,8.135850995985356,-2.286307520819226,2.7584264005497996,1.9954219383787057,0.7576135243545696,-0.3021015381002603,-3.0277766650420204,1.0488504324601502,-2.7253218372635915,-2.6429676730949048,-3.4611569959039485,-4.657261260256011,-0.7829697177536885,0.48933913196198464,4.11836335642297
3,-3.0053920555815994,-2.481796093256544,0.010864839556225192,1.8856732705750838,9.29222481184052,5.444732235324397,10.314003386519047,10.542338336435794,1.9038359954026456,-6.417924664675931,-8.295243665799994,-6.321268198529028,-8.847365697926262,-3.169018136316598,-6.221763578960797,-4.076359195240901,0.01348752786741425,3.2182684834898625,9.368868964377441
4,-7.057570831762927,-6.718965738817184,-4.814639491026085,1.5140646810020817,-2.769242321953354,11.109583804553518,11.006776756833824,8.909371671380946,2.8191030221856015,-9.441320518439728,-7.452039687304577,-10.825806118091059,-6.645279248691335,-0.7760528883373983,-0.9947854135530103,1.989590570469939,4.83782440043529,2.4040954932324454,7.0316806323555525
5,-9.573515653774741,-7.755733126698556,-3.9842415964488778,3.481005083614761,-4.725630961283971,10.181081791365735,5.803291172936916,3.563642754988015,2.498086228542823,-9.517511921120814,-4.170594660889358,-9.405965776450842,-2.7915997632525595,2.1333471499833307,2.2500245760128093,2.352639818090268,7.1403884692026285,1.2492977541553274,3.0710029030879396
6,-6.192084953384466,-2.4554457944558585,2.7804690972656356,5.329564335125076,3.8925960171685023,5.954305425789396,3.3432474119742226,2.8878376519569455,0.17657734788480273,-5.558741708302309,-1.3598787869984577,-4.977462593174193,-1.9874109752454423,1.3881998771780006,-1.7841584029639712,-2.4684227572773327,0.4465005582788839,-1.5804367554933076,-0.18025013839868542
7,0.766005747711092,1.926053106626322,5.1796598498523005,6.932675571340438,10.338780284044514,2.757608091768229,5.235419558189585,2.0310814876233083,-0.508821957249519,1.0458182469076114,-0.2283244494214367,-0.7048579965399435,-0.8163863826993225,-1.4300629936446603,-5.558590322324159,-5.95793071720891,-6.715801860365657,-7.3814395913334945,-4.459192360714827
8,6.13287861985939,0.9658205805851445,4.770456627580936,5.775169626704271,8.97577256378745,-0.3765099780661561,1.4432164963602192,-4.669909670189384,-0.6320095023031127,4.474009458591356,-0.39905610543740333,1.539879145374043,0.9046351355667426,-2.933625775637453,-2.8604557656312606,-2.9108200854590587,-4.642428633163763,-7.346258393150272,-5.298770555590265
9,9.862858361221964,4.499536307357561,10.686023203280536,1.1873155475034998,-0.7453813000059322,-6.20518487383651,-6.8542275049209,-9.982174032253141,-3.57588013655304,5.505544848388261,2.690973238891115,2.851302307000315,2.037220321506052,-2.4836722108860334,0.03989463427020512,1.667260348870148,-3.032407191900722,-2.6807662325750123,-4.804894990372521
10,11.179971455125933,11.99249300735655,12.644961804450965,-1.6588523309565768,-5.033175927842022,-11.893940985707204,-10.094639834472463,-8.966559871891125,-5.87429939066962,8.968122234814476,8.848922495006395,5.505607806259419,4.098193904932545,0.02110927458837164,-0.7702035009508976,-0.3830680382425735,-6.961895727168049,-1.714098859246734,-7.756695735780949
11,8.555717266452321,11.599180094067034,1.5465883340175317,-3.244061548495922,-0.41480841240166466,-11.563313664238404,-10.408090615608963,-9.177984747535245,-4.82305379078706,11.442524570644304,11.523561003733462,8.211340316558001,6.938840056282752,3.0588798947790696,1.096229165898563,-1.7997555555330234,-5.860876107783468,-1.771031798399786,-8.36998203212385
12,4.224734768956243,5.114736531949996,-8.581360479836858,-3.1955248160047987,-2.882825088365265,-6.185568345681922,-8.359113551123755,-9.57600161035605,-1.3443711502281497,8.242245031907904,8.652732757096746,8.297033132654553,7.51696481300009,3.603136021750174,3.4185062525420156,0.5831031790908803,-1.5380175183632927,-1.4058388959857995,-4.067720315928913
13,-0.21407658744505387,0.8110430217432443,-9.76621222028818,1.7934774515695087,-7.556120778135622,-0.5817936442001796,-0.7768998438484989,-2.187802909455632,3.6001012835273194,1.731367619205149,2.6029742672468394,4.896252898524606,3.058463397172274,1.6264522994172124,0.018614300534036232,-2.412479726872337,-1.1370930371375358,-2.2299340292070395,0.2794487574132969
14,-3.952248276752477,-0.8869199303448896,-8.278705115297655,4.8789653004641655,-3.8059435195392473,3.592654448958254,4.171225166899133,6.284437010492112,6.036277569213668,-3.630336989515989,-2.9525840432244035,0.2303288407646411,-2.900902984514568,0.2786361526532106,-3.06322215677302,-6.06608933204859,-0.5195621719852668,-0.5054731828906724,3.5999768304470234
15,-5.684115012956932,-3.0804429921251817,-6.350270418936173,2.865170516074245,0.0988255651421952,5.760969947867149,4.241498440887694,9.301106120849807,5.187322510644822,-5.381464724130174,-4.584227581336862,-2.0758522603562723,-4.282123909075908,0.9477149431877818,-3.4536845850816644,-4.157357007288583,0.4799803361856557,2.040980770979517,6.42105018379044
16,-6.988131963520329,-7.3070371966475145,-4.983302975564951,1.4361257376401793,3.578876208558511,6.441843684677182,6.499396161797971,10.749191762230959,4.80970166017183,-5.223152464261509,-4.601948530979698,-2.992648454043783,-3.184572545745618,0.9473359423437183,-4.5430377487047195,-1.7479560290273644,0.9362740634090652,2.796089573211773,8.004962966167904
17,-7.418366510877903,-9.753491336124316,-3.093256409332852,-2.1548027905796174,5.251831532016907,6.92558093952319,7.3851159794553904,9.55622362279275,3.1895462340580627,-5.907166658122437,-5.945504284645844,-4.961720103993517,-2.923210771768959,-1.5951074847929045,-2.1998552707205583,3.686503825657666,4.379514217838284,5.150029497141792,7.068460150135749
18,-3.5192877828003364,-8.012584134654919,1.3223226880592316,-7.666625759864113,-0.9889135785813785,6.765624365517323,4.655953987630064,6.715908778922183,0.5436171593917285,-6.077779837525085,-7.278932431516954,-6.4205225215881905,-2.0585374589618963,-4.263113544795808,1.8918355011109975,9.34556221937402,6.897045012250273,6.323489494760154,4.254242359360192
19,1.9529199456781612,-5.410017553342103,3.4680305720293703,-5.685442274005565,-1.600170269612442,5.538934682497528,2.8752580854620877,6.530683899308704,1.5289413485762378,-4.489830406959239,-7.914527161788654,-6.417472913958522,-2.6725424817977474,-4.803888898796181,0.9531596772713105,4.30239086138941,5.172985590041019,3.5999313413332636,3.583380961384446
20,4.1391687684085126,0.36356013095784423,5.4572546959813595,1.4180336858898377,5.179059077605877,2.2816833040806745,0.31748906216140504,2.859373512328448,1.9300862525654185,-1.8669456317957032,-5.436685769864258,-5.058145436167921,-5.2630623692454055,-3.2895519366878094,-1.0597729132022464,-3.090656535094401,1.201287242685452,0.487272298380506,2.1804169145094248
21,3.6429079883138917,8.107675050273315,10.614102987986254,3.7407689691333474,3.2940517829494853,-2.6556567673530425,-2.024462768397738,-5.1538204382737955,-1.957114472692079,0.5605531041663345,0.9989092777734877,-2.5654145931250594,-5.276561056613479,-0.5387417237394327,-0.454920875106378,-2.386911546369654,-2.5937681483150854,-2.2367374705335035,-3.047848427613013
22,1.2753374413397873,7.257037090183269,8.359393542003083,1.2665450084451955,0.8024680591568047,-5.207375375590169,-2.3775206434243987,-8.238863197747802,-4.712063863473736,0.43685285444458555,5.006293057866143,-0.7597280432347457,-3.0620888695759065,1.7249740326408622,0.7130028708357774,0.7134653247198934,-0.8332098114003326,-1.3462427602294518,-3.713008677095198
23,-1.8667795090164732,2.5522525232446056,0.540228383257972,0.8099513821094713,4.514590860563466,-5.973640140313265,-5.456683806203065,-7.521507250819699,-5.614233588675889,0.1924079106357306,6.3169231800369,2.6776785143251676,0.2247149394941257,3.380248325595394,2.34534406806826,3.0366210732882966,0.801855778480036,3.0442908820255896,-2.0406554936771566
24,-1.7777744236843578,4.1715817247974964,0.4345366026522619,3.491277061010489,1.8339129750235723,-8.761488025015105,-8.22027168368908,-8.655209262127926,-6.497715031212872,3.4676307756863536,9.460106670473447,9.127892278803447,4.705985657681175,5.556800648117771,3.9648642775935325,3.5221210720253606,-5.458985960447576,1.4992932995811712,-7.795240797689116
25,1.8180708385783055,5.2906009037749495,1.816605256622568,1.419427885117929,-4.021699845331183,-10.593608517002444,-7.704264423117754,-10.879331500592846,-5.237988485117246,5.89103522387816,9.785588519747368,11.31143015352613,5.883635468977901,6.190948963038826,6.366163567609691,1.4600193196715507,-5.5887690869213476,-2.630978912735763,-11.112599124904843
26,4.576000119568112,4.329936377321248,-1.0230271281069894,-4.680710574261982,-5.337444559424698,-8.619893240047876,-8.267412683730969,-10.692685211221448,-3.2948488223982206,5.9703994838970065,5.927175597444135,7.757818853129285,4.698318502901351,3.9436561934850594,7.910383838208919,0.9424866487782646,1.768400212689785,-1.0661629672947037,-6.263677411981387
27,3.8182130289435996,5.851889851964715,-1.1827079482273348,-3.757616532146699,-5.2178047251493975,-4.619932248297494,-5.4200892943179895,-3.7847113834526738,-1.6398629759906738,6.958936092155247,3.437994872274108,4.843460146492067,5.846877259382025,1.4864626729303043,2.712169108846309,-1.715823963660825,-1.2322483069631711,-0.7002165911303955,-3.308882723254122
