,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.0425350486163065,2.533656244544561,1.9547223866365175,3.0635042894586357,-13.40010074081488,5.316409766552523,0.5728251495007989,-2.688502513484285,3.628485858456922,1.8871627731052087,4.111169525160954,2.0298412583150953,-2.785811785605959,1.6439671876216257,1.1863814513991762,-1.5157810499002788,-0.9785249739207141,-5.325773128827238,-1.8756215439505628
1,1.157773476163686,7.511276307275804,12.738373739820906,9.068137643579623,26.157239294328487,-1.56102739201983,4.561324760565834,7.597458875938664,-11.059473817417345,-7.3501098553733,2.620453528486925,-3.6421152981001024,3.6781952087173972,-1.0162860873540405,-11.00178372878233,-4.55641167106772,1.2400103090518082,5.86419809117524,-6.088698645833993
2,2.3263014891925065,0.47569187939312174,9.431384350535456,6.615429163431989,7.346477053668959,-1.5479672977670331,4.217654131770752,5.193744805365293,-5.21602060032493,-2.721762236814584,1.8261349769343647,0.2217169103390395,1.956495092939638,-0.4473141297739571,-4.886521719064811,-1.9998647057899106,0.3113579589922866,-0.5319656911109725,-3.5843322462173948
3,6.84414533528755,-3.908420262960153,1.0394728530130677,1.971570166619712,-34.20638359388184,6.5645206873080095,0.7386041461206108,-0.476480598688537,3.114551990946849,4.428844982801957,2.4716716926058724,7.348573251531864,-0.6453077357477164,3.836266726598049,6.954961510845322,3.2045375479087155,0.238961009037034,-7.943243608838499,-0.7098674555874496
4,9.770254602104192,6.3752794162312485,10.622780504637284,5.178215243128988,-25.361582941910132,11.158643920193715,5.975353427951309,5.809884368036795,-9.413840214422354,-2.0229997981299985,0.5343452870579775,6.483400260845257,6.874101299726262,2.9755358751849963,0.3017287286307244,1.288189861436389,2.0058378343974397,-1.9964283830421534,-4.725890409315202
5,6.440808495677053,8.789743300536205,18.9917687435524,7.227499174102927,0.046207402249932805,9.688653196926765,12.104580420203895,13.429923116236186,-20.274410165489254,-6.167743671128171,-3.904509820732321,1.8798142836764127,13.531831665154684,-2.4134113568204976,-8.579335388490744,-0.7736450898392606,3.825218393042955,2.5009573853946305,-5.13291699950273
6,1.5353591745079784,-1.1224848747122538,10.699700336180179,2.603278686774824,-0.8280980221700824,7.443180262047563,7.216638235361292,9.425709755339085,-12.821215420675244,0.48597265571117987,-3.5698551812740007,-0.13949262263984608,7.746180138924648,-2.7313534458485864,-4.62882420897831,2.294417525260914,1.7970692399620836,-1.0727511145247037,0.5231000986235204
7,4.141220413132892,-1.6567132472138901,7.17410184048302,0.9955950476680684,-7.404674546442791,5.2852370810957225,4.020845586402853,3.837414667163051,-9.034663722141044,3.4044126118834352,-0.2582671316701859,0.3961929587825379,2.7361738740223283,-1.2318018665992572,-1.1264815288171932,3.5287800870980774,-1.8351939161212423,-0.907588873380325,0.5089365087225008
8,6.050713220938593,2.2079670431999547,7.968683191431441,0.5067209407515927,2.8434820264618095,-0.6176643545381983,4.092630235086141,3.9262665960457097,-9.954849271573359,2.138243692639736,-1.510681782137711,-1.5638345930712276,3.583383444300364,-3.992452982568625,-3.018383354589377,1.6567362854843033,-0.28721163615323864,4.4792993242668215,-1.5776986214132154
9,-2.780686226714093,-1.2543459274389448,-2.333523444618735,-3.8696076004847653,20.118480965744258,-8.445051571532073,-3.539939723983693,1.097606739248795,1.0999589638491618,2.7148673281048206,-3.990122996398391,-6.737677567800246,-1.078512673002211,-5.45190572967842,-2.274244294715925,0.9250585149209758,2.1442554677061034,5.8701222283934005,1.8121240643952343
10,-8.60340396549,-1.3818023256761673,-11.389395373146193,-4.761502788673185,22.702817441823264,-10.964171452511323,-8.36596739388499,-3.6598960539448244,8.37697778546139,1.433208890609925,-2.909923340375502,-6.308960375947502,-3.75474558053475,-4.3176055082949665,0.8568806739910189,1.7744357185058526,-0.46520206742353665,4.140427124363617,3.073213346599062
11,-1.6513115918517178,3.5760157600007485,-6.715144188471789,-2.123378489475529,13.852396562896775,-7.615535320530851,-2.2990013562976657,-0.5142705936108436,-2.106704294763956,-0.6148268784999327,-1.6593888117123152,-1.7183805167573623,3.856735442227606,-4.870917076622545,0.0064917996670397216,2.2630379418064495,-0.9710968457925144,6.409162788893832,-0.08068400305828105
12,1.5114859947403705,3.1347190813110624,1.4036997772911572,-2.5494975366286585,12.631828679240082,-4.881648478137339,3.092580036993617,4.8513695236533145,-9.852894791825301,-2.1018248519213447,-3.10679110696252,-2.5955415516475373,7.985398274397642,-4.530606968227331,-3.5977512013639044,1.9830821603197029,3.8188827387227935,9.81910575426441,0.1260042878553822
13,-8.550925767149664,-3.308919038832281,-2.1937792713354263,-5.681997177198027,15.140652763142592,-6.495326847583361,-0.7200503542490821,0.15163264162534817,1.0215941108601383,-3.060401833837976,-5.183155133219526,-4.7591058828481305,1.4204730952819455,-1.9083641439056251,-1.5633263114897324,2.438885297893365,3.6958264238900203,7.5585602951459006,5.585069941637126
14,-14.407162778966768,-7.031061506683091,-10.59185123964387,-7.245950382594433,17.46082028823743,-9.007488788856692,-7.489173297377226,-6.086682755566272,11.580756035186546,-0.35744481674363815,-4.19301882023314,-3.1798786291170593,-4.924556139159849,-1.4532490155872138,1.3077011697107128,1.730765604759854,-2.486517030019618,4.273958809928692,8.969688545355982
15,-5.621783050900328,0.27414632327183286,-1.6735402027182027,-1.3165965120134167,27.09416101182382,-6.783747636768721,-2.426510636271987,2.8104942153321746,-1.4537298207903078,-1.913918794160431,-1.2248879221762778,-1.8856355812984336,-0.6046845704291433,-3.774583367105843,-7.024221069921277,-2.8406309394085576,-1.7850537594213267,6.406058619613486,2.5477639389571274
16,1.7478951228101105,7.821769640760149,10.115488552196604,6.357958674063818,24.68477848636264,-1.2873615245966061,8.492955472384095,13.415321462521502,-14.33736660027937,-8.630095043839995,-0.5256241402857573,-0.6164614659289775,4.895518265271819,-3.7110135788546494,-13.28977446227554,-5.996725389232546,4.354612791099278,5.898030393649194,-4.161395843909661
17,-1.5743040786617932,-1.8143327390402142,-4.359018569981264,1.2172309978607407,-3.795222554307543,1.1961922585909184,2.4250313129918806,1.7558881241831403,5.910048834022481,-2.9512956104125667,0.4644353731988282,1.1876661632193124,-5.767447494658632,1.5031504084247636,-0.9448451467230625,-2.5966942765169954,1.5001797937791574,-2.560941312380365,2.358333989290644
18,-4.047799487317734,-13.246310557959044,-20.955860648532862,-6.928663762823293,-20.813724232857837,-0.8329792642048703,-10.022474744912357,-14.46411935739748,25.692426373942695,6.560100041919009,3.4410488506226167,0.5339647962169796,-16.621527578672506,5.737885102039742,11.281101570488865,2.372537522419024,-3.707039508614841,-5.500265629463655,8.536665487152751
19,-3.012698262297139,-6.837101976759691,-11.568800666690603,-0.5800525374436649,-1.6157385698623017,-3.325710712419509,-6.372075430240201,-7.404562575459108,9.370095109424998,-1.8529691147271858,2.2478449229685697,-1.5300996448987965,-6.184099620175402,3.1845741038402307,5.631417772427623,2.46835840142911,2.2456069810887813,2.6873019721813316,1.9219541047274276
20,-3.9308535451982576,0.6038786782951133,1.1794623538632554,7.420996556565666,12.369774015381443,-0.7310826133254926,1.2974210491532,4.633418180229477,-6.705386887048635,-10.407135182917186,-1.9112857387395688,-1.7090011641305747,2.642789107851708,-0.16074248469010732,-1.041751696683555,-0.5356455311087596,7.1053654380016305,6.042161930812426,-2.1912092839494397
21,-2.3826972737660617,-3.5875070050960263,-1.6333607556046519,2.975121175393677,-9.523847882837691,5.49602275339999,0.8279105569780364,-1.598208954579198,5.1199763471195086,-0.9251534797847049,-1.6555583069392892,0.81648535429496,-6.768354888840558,1.678382090660183,4.284206719172824,-1.2907816373475454,-0.40273917962850503,-3.10719200816444,2.1333794241843047
22,1.0116386727718978,-5.852416557556637,-9.821630534062153,-3.4126329591295304,-30.458592694200362,6.858801702141266,-2.193203066743456,-11.095283054292167,20.061627815790626,8.516586802261864,1.7365841653611396,2.1851724367454484,-14.123285022266046,4.715251895719247,9.197073972022046,-0.7132864524639788,-9.020457017367395,-13.17791874289395,3.83400687296598
