,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005704365079365079,0.016617063492063492,0.015376984126984126,0.06125992063492063,0.018105158730158732,0.04811507936507937,0.033234126984126984,0.006944444444444444,0.036210317460317464,0.024553571428571428,0.04290674603174603,0.026785714285714284,0.013392857142857142,0.015625,0.023561507936507936,0.03571428571428571,0.014384920634920634,0.029265873015873016
C4,0.005704365079365079,0.0,0.04389880952380952,0.017361111111111112,0.00248015873015873,0.012152777777777778,0.005704365079365079,0.03447420634920635,0.015625,0.023809523809523808,0.02132936507936508,0.04017857142857143,0.010416666666666666,0.036458333333333336,0.017857142857142856,0.022321428571428572,0.003968253968253968,0.015873015873015872,0.000744047619047619
Cz,0.016617063492063492,0.04389880952380952,0.0,0.003472222222222222,0.011160714285714286,0.028273809523809524,0.03125,0.022817460317460316,0.001240079365079365,0.029017857142857144,0.021825396825396824,0.054563492063492064,0.015873015873015872,0.018601190476190476,0.051835317460317464,0.050347222222222224,0.017857142857142856,0.026785714285714284,0.017361111111111112
F3,0.015376984126984126,0.017361111111111112,0.003472222222222222,0.0,0.023065476190476192,0.002232142857142857,0.033482142857142856,0.041666666666666664,0.031746031746031744,0.020089285714285716,0.018353174603174604,0.018353174603174604,0.007192460317460317,0.005952380952380952,0.013888888888888888,0.000992063492063492,0.030257936507936508,0.00744047619047619,0.00496031746031746
F4,0.06125992063492063,0.00248015873015873,0.011160714285714286,0.023065476190476192,0.0,0.048859126984126984,0.028769841269841268,0.021081349206349208,0.04439484126984127,0.06299603174603174,0.004464285714285714,0.04861111111111111,0.04538690476190476,0.03720238095238095,0.031746031746031744,0.0,0.049107142857142856,0.019345238095238096,0.017609126984126984
F7,0.018105158730158732,0.012152777777777778,0.028273809523809524,0.002232142857142857,0.048859126984126984,0.0,0.05257936507936508,0.021825396825396824,0.04241071428571429,0.06820436507936507,0.014136904761904762,0.05580357142857143,0.006448412698412698,0.02703373015873016,0.040674603174603176,0.016617063492063492,0.002976190476190476,0.026537698412698412,0.025297619047619048
F8,0.04811507936507937,0.005704365079365079,0.03125,0.033482142857142856,0.028769841269841268,0.05257936507936508,0.0,0.024553571428571428,0.061755952380952384,0.060267857142857144,0.012648809523809524,0.012896825396825396,0.029017857142857144,0.051587301587301584,0.04836309523809524,0.009672619047619048,0.03273809523809524,0.02132936507936508,0.013392857142857142
Fp1,0.033234126984126984,0.03447420634920635,0.022817460317460316,0.041666666666666664,0.021081349206349208,0.021825396825396824,0.024553571428571428,0.0,0.019097222222222224,0.014632936507936508,0.057787698412698416,0.021081349206349208,0.013888888888888888,0.000496031746031746,0.05927579365079365,0.021577380952380952,0.01066468253968254,0.000248015873015873,0.019097222222222224
Fp2,0.006944444444444444,0.015625,0.001240079365079365,0.031746031746031744,0.04439484126984127,0.04241071428571429,0.061755952380952384,0.019097222222222224,0.0,0.001984126984126984,0.007936507936507936,0.03844246031746032,0.011160714285714286,0.028769841269841268,0.04935515873015873,0.029513888888888888,0.011904761904761904,0.05803571428571429,0.006944444444444444
Fz,0.036210317460317464,0.023809523809523808,0.029017857142857144,0.020089285714285716,0.06299603174603174,0.06820436507936507,0.060267857142857144,0.014632936507936508,0.001984126984126984,0.0,0.033234126984126984,0.0798611111111111,0.05009920634920635,0.06721230158730158,0.06076388888888889,0.026537698412698412,0.03050595238095238,0.04117063492063492,0.012648809523809524
O1,0.024553571428571428,0.02132936507936508,0.021825396825396824,0.018353174603174604,0.004464285714285714,0.014136904761904762,0.012648809523809524,0.057787698412698416,0.007936507936507936,0.033234126984126984,0.0,0.003472222222222222,0.032242063492063495,0.011408730158730158,0.005704365079365079,0.018353174603174604,0.016617063492063492,0.03968253968253968,0.03720238095238095
O2,0.04290674603174603,0.04017857142857143,0.054563492063492064,0.018353174603174604,0.04861111111111111,0.05580357142857143,0.012896825396825396,0.021081349206349208,0.03844246031746032,0.0798611111111111,0.003472222222222222,0.0,0.007936507936507936,0.000744047619047619,0.003472222222222222,0.03571428571428571,0.011408730158730158,0.021825396825396824,0.03943452380952381
P3,0.026785714285714284,0.010416666666666666,0.015873015873015872,0.007192460317460317,0.04538690476190476,0.006448412698412698,0.029017857142857144,0.013888888888888888,0.011160714285714286,0.05009920634920635,0.032242063492063495,0.007936507936507936,0.0,0.02132936507936508,0.006696428571428571,0.027529761904761904,0.000992063492063492,0.030009920634920636,0.002232142857142857
P4,0.013392857142857142,0.036458333333333336,0.018601190476190476,0.005952380952380952,0.03720238095238095,0.02703373015873016,0.051587301587301584,0.000496031746031746,0.028769841269841268,0.06721230158730158,0.011408730158730158,0.000744047619047619,0.02132936507936508,0.0,0.006696428571428571,0.00496031746031746,0.024553571428571428,0.016617063492063492,0.013888888888888888
Pz,0.015625,0.017857142857142856,0.051835317460317464,0.013888888888888888,0.031746031746031744,0.040674603174603176,0.04836309523809524,0.05927579365079365,0.04935515873015873,0.06076388888888889,0.005704365079365079,0.003472222222222222,0.006696428571428571,0.006696428571428571,0.0,0.006944444444444444,0.028273809523809524,0.020337301587301588,0.007192460317460317
T3,0.023561507936507936,0.022321428571428572,0.050347222222222224,0.000992063492063492,0.0,0.016617063492063492,0.009672619047619048,0.021577380952380952,0.029513888888888888,0.026537698412698412,0.018353174603174604,0.03571428571428571,0.027529761904761904,0.00496031746031746,0.006944444444444444,0.0,0.023561507936507936,0.02703373015873016,0.036210317460317464
T4,0.03571428571428571,0.003968253968253968,0.017857142857142856,0.030257936507936508,0.049107142857142856,0.002976190476190476,0.03273809523809524,0.01066468253968254,0.011904761904761904,0.03050595238095238,0.016617063492063492,0.011408730158730158,0.000992063492063492,0.024553571428571428,0.028273809523809524,0.023561507936507936,0.0,0.0220734126984127,0.013888888888888888
T5,0.014384920634920634,0.015873015873015872,0.026785714285714284,0.00744047619047619,0.019345238095238096,0.026537698412698412,0.02132936507936508,0.000248015873015873,0.05803571428571429,0.04117063492063492,0.03968253968253968,0.021825396825396824,0.030009920634920636,0.016617063492063492,0.020337301587301588,0.02703373015873016,0.0220734126984127,0.0,0.025049603174603176
T6,0.029265873015873016,0.000744047619047619,0.017361111111111112,0.00496031746031746,0.017609126984126984,0.025297619047619048,0.013392857142857142,0.019097222222222224,0.006944444444444444,0.012648809523809524,0.03720238095238095,0.03943452380952381,0.002232142857142857,0.013888888888888888,0.007192460317460317,0.036210317460317464,0.013888888888888888,0.025049603174603176,0.0
