,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007192460317460317,0.01240079365079365,0.003472222222222222,0.024057539682539684,0.03943452380952381,0.00248015873015873,0.002232142857142857,0.07341269841269842,0.051587301587301584,0.0954861111111111,0.03050595238095238,0.044642857142857144,0.10788690476190477,0.047371031746031744,0.00818452380952381,0.057787698412698416,0.0496031746031746,0.000992063492063492
C4,0.007192460317460317,0.0,0.05233134920634921,0.006696428571428571,0.017609126984126984,0.009672619047619048,0.002976190476190476,0.021825396825396824,0.016617063492063492,0.006448412698412698,0.009672619047619048,0.03844246031746032,0.09250992063492064,0.028521825396825396,0.022321428571428572,0.09325396825396826,0.056051587301587304,0.027777777777777776,0.028521825396825396
Cz,0.01240079365079365,0.05233134920634921,0.0,0.02132936507936508,0.029017857142857144,0.020089285714285716,0.03695436507936508,0.032242063492063495,0.01711309523809524,0.02132936507936508,0.012896825396825396,0.1130952380952381,0.04513888888888889,0.05406746031746032,0.04365079365079365,0.0496031746031746,0.047371031746031744,0.007192460317460317,0.006696428571428571
F3,0.003472222222222222,0.006696428571428571,0.02132936507936508,0.0,0.013888888888888888,0.018601190476190476,0.033482142857142856,0.008432539682539682,0.1195436507936508,0.09672619047619048,0.1029265873015873,0.07291666666666667,0.024305555555555556,0.14682539682539683,0.050347222222222224,0.001984126984126984,0.034970238095238096,0.09077380952380952,0.011408730158730158
F4,0.024057539682539684,0.017609126984126984,0.029017857142857144,0.013888888888888888,0.0,0.01240079365079365,0.03422619047619048,0.061755952380952384,0.022817460317460316,0.028521825396825396,0.04712301587301587,0.07093253968253968,0.02976190476190476,0.061507936507936505,0.012152777777777778,0.04935515873015873,0.06125992063492063,0.028025793650793652,0.017857142857142856
F7,0.03943452380952381,0.009672619047619048,0.020089285714285716,0.018601190476190476,0.01240079365079365,0.0,0.015376984126984126,0.002232142857142857,0.040674603174603176,0.04241071428571429,0.12574404761904762,0.04439484126984127,0.017361111111111112,0.06349206349206349,0.029513888888888888,0.011656746031746032,0.028521825396825396,0.07341269841269842,0.018353174603174604
F8,0.00248015873015873,0.002976190476190476,0.03695436507936508,0.033482142857142856,0.03422619047619048,0.015376984126984126,0.0,0.044642857142857144,0.06101190476190476,0.04389880952380952,0.08432539682539683,0.06498015873015874,0.00992063492063492,0.06721230158730158,0.03695436507936508,0.009176587301587302,0.04563492063492063,0.05952380952380952,0.01066468253968254
Fp1,0.002232142857142857,0.021825396825396824,0.032242063492063495,0.008432539682539682,0.061755952380952384,0.002232142857142857,0.044642857142857144,0.0,0.05406746031746032,0.021825396825396824,0.061755952380952384,0.08060515873015874,0.04365079365079365,0.07713293650793651,0.01636904761904762,0.07787698412698413,0.0625,0.031994047619047616,0.003472222222222222
Fp2,0.07341269841269842,0.016617063492063492,0.01711309523809524,0.1195436507936508,0.022817460317460316,0.040674603174603176,0.06101190476190476,0.05406746031746032,0.0,0.10838293650793651,0.043402777777777776,0.06299603174603174,0.032242063492063495,0.0818452380952381,0.046875,0.005704365079365079,0.031994047619047616,0.020089285714285716,0.024057539682539684
Fz,0.051587301587301584,0.006448412698412698,0.02132936507936508,0.09672619047619048,0.028521825396825396,0.04241071428571429,0.04389880952380952,0.021825396825396824,0.10838293650793651,0.0,0.04389880952380952,0.036210317460317464,0.09176587301587301,0.015625,0.08333333333333333,0.018601190476190476,0.06994047619047619,0.003224206349206349,0.058779761904761904
