,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-9.53206363231192,40.43518777379675,-10.427695302634884,11.127195847185066,12.707099063045131,34.591275998778784,-9.098961412661902,-13.639973518955674,42.14355129644445,-21.47155661104371,-20.245120003063697,-56.46939806149469,28.973855860296634,51.95064788494379,-22.498417360486638,-34.097209305269125,11.705839214225739,13.913806507661143,-1.6312467491609435
1,2.251851085798581,-22.721144406817,25.10151604292555,-3.3292661438169353,13.713405390937087,-21.586675819662492,15.024715776636167,23.56925821449413,-23.54937238403531,23.220984731944128,27.23994706198624,30.329730510092286,-37.62183925309195,-27.495430963880352,-3.633259872426589,23.94953401222076,-26.687743680066955,-26.250513909418967,-8.945231731336595
2,-6.009385627660499,-9.990941165144825,26.05109941572448,-9.120602393921013,15.036434149816538,-11.006296431340724,4.136532214761337,14.550658382370946,-2.380669444144149,0.653657291151184,11.535922194920028,-7.605923931988265,28.376228856419374,-13.520104038163028,-9.046881180811557,-5.9604279610548785,-15.342192050940168,-15.787023579362753,4.972329233408239
3,-34.73841768498836,38.152856088530754,-32.02692911417451,-3.0505881411356235,3.6445738844529956,41.10697359305004,-22.879416919454098,-13.323080785819776,64.88361471881407,-58.94588401893431,-39.26119892272626,-97.78070138383922,103.46827374024616,59.045842932012846,-21.390022726382107,-31.013628256191023,26.183097497069145,30.821678721607515,28.783662364812496
4,-31.940997011484374,2.5950025721621373,-15.765018636024358,-7.1807729895642005,-4.428632307895684,14.923079031502805,-8.761801873100655,3.3262978045293323,28.056416147896954,-35.84678265769373,-20.794400726833267,-50.70000952325642,74.46115798062588,21.952060055973426,-12.106854799976798,7.73148903763121,11.771173442655925,16.51992552598584,27.29360382081238
5,-14.568264947364266,-17.199810220171344,15.11724127137686,-14.589707330359456,-4.194782852478344,-10.348050516916409,1.3409879201416803,14.111333275182522,-4.188193843106319,0.7220092695962848,4.386135293725003,-3.2219210107736966,75.0606932986886,-10.485554594332319,-11.04611976839705,3.3043512885004365,-10.352550429709652,-8.090115005579175,13.802172266048371
6,6.107952170212772,-23.766203485691676,-31.050564777661933,-9.567713208052767,-26.682463662703874,-14.441373938844809,7.645282143909294,17.459305105844656,-15.806013226785273,26.691809884906636,15.445059436352235,21.531994605207483,46.83834742853181,-17.309854572720024,-3.203676441966368,45.61312942795814,-8.703648423980711,-0.31666274017230056,6.637950101590513
7,43.33210629158272,-59.56160847180439,-4.037574845583528,1.8017514188734367,-49.81473815450602,-57.701950797971776,22.6735737936941,13.666160284885336,-84.66030322269417,68.39086031170135,40.19617703187453,122.3598936491191,-105.08972087495103,-75.58083049788945,51.37668396077338,65.2531466169811,-18.118695058534428,-14.054808674682846,-19.293005219754626
8,32.85584122279198,21.29145379306642,39.92712517934861,13.988217292606727,-24.048994618852504,-20.327531241208085,-11.35146977550783,-45.49183368931799,-38.9787677752521,8.808296528314834,-4.916581513553137,67.08231853091618,-90.45222630844,-15.231975782652796,55.90762700245266,-68.64756965792151,1.3748587618398176,-8.578289730908018,-38.915593856208496
9,1.1434740790892768,95.77616964332138,-9.548763656774732,14.536039285475903,6.814754192207893,45.11171546119487,-32.95947247850102,-57.97430380915294,52.53246653205241,-51.054135941997615,-41.436363249529165,-71.57112473997827,50.56823507250081,71.15584203081634,-15.012541615333795,-78.92829561823457,20.991765038726037,17.945449578547844,-18.48278751131202
10,38.27529663493933,-41.47555023972336,51.84477421541939,-12.306742582054504,11.94606525836565,-54.333646515641966,23.804607803083112,32.142129342439155,-68.56102821898884,65.9704524280201,56.377083890583776,68.72767646445801,-60.31905420335919,-72.63228229297249,-3.3351772236319865,49.059334503312336,-36.6057398977403,-31.333223600084423,-15.92251728321115
11,33.657409913169616,-137.708988441526,158.3723187307745,-43.68375044946218,56.569246298758756,-123.09137162922433,53.78439976201015,74.49580241419862,-146.88973341783904,121.34059167141554,107.6258121832394,163.30456227601206,-118.82541422417037,-167.49857664664654,42.1951672474685,19.611977357181097,-80.31632561979596,-89.98428622426484,-37.22340531258514
12,-48.92124561792967,-51.37854119768912,79.05704037640842,-42.178369760949884,104.55449264974277,-12.867385196759443,27.622818001913146,41.566132752817964,0.8903329889557341,2.37340453800482,26.90518344540766,-50.7678811625625,110.40465549357555,-31.477102460733782,-26.37824496039427,-7.875372721822423,-45.60181751873,-61.01737872310071,-18.484935005494123
13,-30.75275120694231,-6.009145432302759,1.1085451017966932,-11.022575873641195,58.58442281010822,29.61598292950913,14.804654433282288,18.799659378152136,44.3804684982824,-24.31118425228665,-6.249709782435762,-96.57975845617656,99.89803177439896,18.704745643308584,-61.10010833911123,83.15129144451801,-14.523138439143704,-17.195345056516537,5.157919427310574
14,29.034799632206834,-3.556922878489246,5.8664024655017535,18.968760955234465,-9.293438022282544,-2.567620816430207,-4.8825016165824735,-12.445133125914218,-11.392294957090698,12.725002430200735,-5.330747896723395,35.4489225228541,-81.67476878612439,-7.935437869991766,2.1287316815071478,51.427613071884984,9.172553474948973,12.129063494891266,1.8514629777633616
15,-14.806107617764646,48.53338881849996,-66.11460473117748,31.676505464377353,-23.20440753218645,50.856041333683535,-33.91195793204789,-42.32464298218017,54.88519799487496,-43.0961700349768,-52.53330049196352,-22.340602734449647,18.627224190055383,71.42223794790777,-0.10904595430072561,-44.48121085697793,47.53859397653265,51.020674362276445,15.654310228899051
16,-22.34353111676876,52.55009925415964,-121.16706153900769,28.43623577731776,-33.78395414606045,49.64363627186724,-26.488906723772004,-26.193294824659034,55.394480785849396,-44.18984095839685,-42.75890781651328,-36.10905326461486,26.44312717131762,68.80295899031873,-6.911656594560933,-29.003965447359967,41.17112339244028,43.819979713856924,19.330917380254476
17,28.172615874806738,4.327358063922226,-79.38132699726667,7.3436797260658615,-32.17587240410556,-20.793192021144552,-1.0516242577612012,5.479599994755436,-30.271766861482224,17.70872976902671,12.570268907804683,59.43966446564157,-136.26173929000336,-21.57908150629348,41.34127185957104,12.211233988329214,6.573704837597866,2.6865227282570316,-1.426520681668432
18,-4.521516366471637,-13.850552990422594,-21.91047198328901,-18.02509007706291,-3.9872895560297152,10.258857514548861,9.6676634835258,21.863080623582636,19.94858493337674,-7.143167269644545,1.9640876239120715,-23.472445509864944,-15.301970067612512,12.222327358171839,8.08299371245954,15.717155665729624,8.20082635880124,3.4972028766460674,12.959810894672156
19,-15.310725425941245,-10.591153600412095,22.521050682139666,-11.611047834443278,-7.016013877720026,27.429176840129152,4.36803776047736,13.672426734148065,42.474496146989715,-20.775464448925682,-11.718029267258448,-50.3237359192771,46.69948227524546,37.326082136653994,-20.097926799332285,1.6400953452580573,15.56178380325957,15.931915366397135,23.299731001298383
20,51.07161685998252,-22.99812016340266,39.43880137651879,12.731297835285027,-19.221773986021546,-63.24472601146263,5.810300937621875,2.7866967359707004,-85.0302405805549,51.05672667350898,34.553135964466065,127.18851688624152,-176.2405759470156,-67.47661493610946,49.78013864603606,0.1439223982825979,-13.579238512838572,-12.31080445446726,-15.94297776821611
21,39.93736255884178,-58.265267776110086,81.71383142073566,5.96948414465043,-9.008914091775559,-86.41102379858188,28.18466554192876,24.130343601067363,-114.89028933539052,75.19693904756708,61.32765672208738,143.4064289135495,-153.69816485202318,-109.97634418209566,50.47722450723637,16.484231046475223,-39.531815354665916,-38.151331710472626,-28.125076241165267
22,-12.102309949849717,-34.900176706450445,87.62062340442442,-2.1021843071766337,-11.469995884938694,-4.216920521603843,18.320665616300882,15.5784343228779,-2.8585107540545507,8.413750083454303,13.99099159272194,-14.634448392059106,28.260202926796765,-14.659805296662437,-7.847253843700874,-14.488810737336706,-4.879550944648563,-0.6848255455212335,3.160163804403674
23,-8.737912780910552,75.82814025316515,-80.1962041372643,29.12988501892176,-17.440810141098346,66.11675674434981,-38.070277951114846,-55.27477212054133,80.68115046642943,-63.82243796463274,-60.25315530517567,-85.56561171767048,13.512996505302157,94.95781603918553,-6.702972863114127,-51.2200240372412,58.72800574294935,65.76649006643594,15.630912656108347
24,-11.061021767960778,97.01277164009868,-143.2971298406268,38.22573917845165,-31.811794912802437,72.67820130701924,-50.62983335092771,-74.67010321353851,83.33685863510546,-63.19419372784759,-70.27812620987895,-62.43075082725677,27.895687574769813,110.39117649497223,-7.955453777619471,-30.452085713061255,57.438344169834025,61.51795453267735,11.207706353691883
