,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05828373015873016,0.07688492063492064,0.041914682539682536,0.10987103174603174,0.06944444444444445,0.03720238095238095,0.06448412698412699,0.003720238095238095,0.0625,0.05828373015873016,0.061507936507936505,0.014136904761904762,0.037698412698412696,0.03819444444444445,0.03794642857142857,0.06324404761904762,0.005456349206349206,0.047371031746031744
C4,0.05828373015873016,0.0,0.012648809523809524,0.07142857142857142,0.008928571428571428,0.04935515873015873,0.039186507936507936,0.008928571428571428,0.05233134920634921,0.031994047619047616,0.00744047619047619,0.012648809523809524,0.016865079365079364,0.06646825396825397,0.05381944444444445,0.06671626984126984,0.006944444444444444,0.057539682539682536,0.03571428571428571
Cz,0.07688492063492064,0.012648809523809524,0.0,0.06572420634920635,0.012152777777777778,0.057291666666666664,0.08333333333333333,0.031001984126984128,0.04017857142857143,0.06646825396825397,0.044890873015873016,0.013392857142857142,0.05282738095238095,0.07068452380952381,0.08779761904761904,0.06299603174603174,0.015376984126984126,0.054563492063492064,0.053075396825396824
F3,0.041914682539682536,0.07142857142857142,0.06572420634920635,0.0,0.07142857142857142,0.011656746031746032,0.016121031746031748,0.050595238095238096,0.025793650793650792,0.04662698412698413,0.03670634920634921,0.07118055555555555,0.000992063492063492,0.02058531746031746,0.030753968253968252,0.002976190476190476,0.018353174603174604,0.026785714285714284,0.003472222222222222
F4,0.10987103174603174,0.008928571428571428,0.012152777777777778,0.07142857142857142,0.0,0.045882936507936505,0.019097222222222224,0.003968253968253968,0.03670634920634921,0.012648809523809524,0.006200396825396825,0.021577380952380952,0.06324404761904762,0.05505952380952381,0.029513888888888888,0.0818452380952381,0.009176587301587302,0.0496031746031746,0.019593253968253968
F7,0.06944444444444445,0.04935515873015873,0.057291666666666664,0.011656746031746032,0.045882936507936505,0.0,0.017361111111111112,0.07738095238095238,0.021081349206349208,0.03720238095238095,0.017609126984126984,0.04662698412698413,0.012648809523809524,0.013888888888888888,0.029017857142857144,0.009672619047619048,0.03571428571428571,0.027529761904761904,0.014384920634920634
F8,0.03720238095238095,0.039186507936507936,0.08333333333333333,0.016121031746031748,0.019097222222222224,0.017361111111111112,0.0,0.08854166666666667,0.016617063492063492,0.04712301587301587,0.018353174603174604,0.052083333333333336,0.027777777777777776,0.03149801587301587,0.006448412698412698,0.000992063492063492,0.023809523809523808,0.046130952380952384,0.0248015873015873
Fp1,0.06448412698412699,0.008928571428571428,0.031001984126984128,0.050595238095238096,0.003968253968253968,0.07738095238095238,0.08854166666666667,0.0,0.07589285714285714,0.030257936507936508,0.04117063492063492,0.013888888888888888,0.001736111111111111,0.09375,0.08928571428571429,0.0662202380952381,0.0248015873015873,0.0496031746031746,0.05555555555555555
Fp2,0.003720238095238095,0.05233134920634921,0.04017857142857143,0.025793650793650792,0.03670634920634921,0.021081349206349208,0.016617063492063492,0.07589285714285714,0.0,0.009176587301587302,0.031994047619047616,0.03050595238095238,0.003720238095238095,0.007688492063492063,0.001488095238095238,0.006944444444444444,0.007192460317460317,0.013640873015873016,0.012152777777777778
Fz,0.0625,0.031994047619047616,0.06646825396825397,0.04662698412698413,0.012648809523809524,0.03720238095238095,0.04712301587301587,0.030257936507936508,0.009176587301587302,0.0,0.014136904761904762,0.03546626984126984,0.03819444444444445,0.04017857142857143,0.027281746031746032,0.05952380952380952,0.039186507936507936,0.053075396825396824,0.013640873015873016
