,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7205928143385972,0.7072740941132976,0.8321477960389321,0.9480882997516908,0.9472769540490904,0.8264424322117059,0.8790641723530054,0.9208487093024778,0.9651735467103857,0.8086801574103735,0.7818809246362359,0.1881975672714922,0.9255068991460795,0.6604064621629276,0.22666808136368538,0.7667720891977463,0.94006524919387,0.7035692280795486
C4,0.7205928143385972,1.0,0.8017744048467415,0.6613383619403534,0.7983840269915117,0.7644068548154883,0.6540639896860491,0.7221099934959988,0.7615635074156373,0.6628334249606423,0.8289986009991214,0.652204540028558,0.07356501718447302,0.8332921525824453,0.46238987017925104,0.5048408913557395,0.5427065207797005,0.6099078792242874,0.6612686866770386
Cz,0.7072740941132976,0.8017744048467415,1.0,0.6290419884489373,0.84142318246269,0.8350155201129789,0.7881783858631743,0.7931776087815543,0.8344450927334791,0.6364601930237008,0.9304507872111377,0.6605903313793607,0.06359623795364172,0.8433559565319828,0.503151073319235,0.6151202706346419,0.6373682438938666,0.5350939959073276,0.8752445947410016
F3,0.8321477960389321,0.6613383619403534,0.6290419884489373,1.0,0.7796392308391731,0.7868840626673134,0.7521851485401386,0.7807660726974638,0.7755096970825844,0.8606462537808586,0.6789924303426293,0.7794961295322956,0.2090885253827895,0.8296196451451782,0.6667221929624052,0.22453730717829148,0.7378340104593271,0.7776927860741026,0.5821509306004424
F4,0.9480882997516908,0.7983840269915117,0.84142318246269,0.7796392308391731,1.0,0.9776042917594016,0.8393690463960288,0.9111276182377123,0.950275311788377,0.8799679759627116,0.9217106212824332,0.7649810524935782,0.12075735990906936,0.9424806392127312,0.5871700324194552,0.3634128801097518,0.7627683926270833,0.8320999610657839,0.8261463723023471
F7,0.9472769540490904,0.7644068548154883,0.8350155201129789,0.7868840626673134,0.9776042917594016,1.0,0.843672122942824,0.9327012631856711,0.9699766586300402,0.8938994328805099,0.9290630330812579,0.7691426469710676,0.11935094128143955,0.9408462772597853,0.5781555034023879,0.36165116021895166,0.7857315345293956,0.823457034528702,0.8400086405241374
F8,0.8264424322117059,0.6540639896860491,0.7881783858631743,0.7521851485401386,0.8393690463960288,0.843672122942824,1.0,0.7761379656985818,0.8173000178976687,0.8273266066825102,0.7659845582833789,0.7928599979274278,0.20943392664905505,0.88070099881885,0.7500748841030949,0.29912041407367546,0.7906542544596671,0.7078992864346136,0.7268358777641011
Fp1,0.8790641723530054,0.7221099934959988,0.7931776087815543,0.7807660726974638,0.9111276182377123,0.9327012631856711,0.7761379656985818,1.0,0.9211012452763885,0.8229217666953034,0.8909827113097409,0.7200003684676386,0.1003055627757207,0.8722004421557016,0.5107779375540958,0.3756907662701094,0.7245067913065172,0.7480431642876835,0.8122477145834214
Fp2,0.9208487093024778,0.7615635074156373,0.8344450927334791,0.7755096970825844,0.950275311788377,0.9699766586300402,0.8173000178976687,0.9211012452763885,1.0,0.864072970486074,0.9280801695431609,0.7599338790629637,0.10629604965160157,0.9245455850210084,0.5514463117349043,0.3960837456249307,0.7557098435509421,0.7870503957075713,0.8383252569568717
Fz,0.9651735467103857,0.6628334249606423,0.6364601930237008,0.8606462537808586,0.8799679759627116,0.8938994328805099,0.8273266066825102,0.8229217666953034,0.864072970486074,1.0,0.7268086700781875,0.7992822357818545,0.26399621914081434,0.8988448788686988,0.730113981167121,0.1723538382800405,0.8004961871211849,0.9378403236402809,0.6303339970408747
