,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018353174603174604,0.015625,0.0496031746031746,0.001240079365079365,0.07192460317460317,0.04861111111111111,0.06125992063492063,0.09275793650793651,0.028769841269841268,0.054811507936507936,0.053323412698412696,0.12723214285714285,0.09995039682539683,0.08333333333333333,0.03447420634920635,0.019345238095238096,0.0726686507936508,0.009176587301587302
C4,0.018353174603174604,0.0,0.05381944444444445,0.04538690476190476,0.06522817460317461,0.0642361111111111,0.047371031746031744,0.04365079365079365,0.019345238095238096,0.05530753968253968,0.007688492063492063,0.06001984126984127,0.014632936507936508,0.03993055555555555,0.06125992063492063,0.040674603174603176,0.03125,0.10987103174603174,0.14037698412698413
Cz,0.015625,0.05381944444444445,0.0,0.027281746031746032,0.08258928571428571,0.027281746031746032,0.027281746031746032,0.06299603174603174,0.04290674603174603,0.03993055555555555,0.003720238095238095,0.015376984126984126,0.046130952380952384,0.0625,0.00744047619047619,0.07341269841269842,0.03571428571428571,0.06398809523809523,0.029513888888888888
F3,0.0496031746031746,0.04538690476190476,0.027281746031746032,0.0,0.051835317460317464,0.027281746031746032,0.025793650793650792,0.001488095238095238,0.08804563492063493,0.07787698412698413,0.0679563492063492,0.008680555555555556,0.0339781746031746,0.015128968253968254,0.00744047619047619,0.04985119047619048,0.02703373015873016,0.05257936507936508,0.02058531746031746
F4,0.001240079365079365,0.06522817460317461,0.08258928571428571,0.051835317460317464,0.0,0.019593253968253968,0.024057539682539684,0.003968253968253968,0.03125,0.004216269841269841,0.018601190476190476,0.012896825396825396,0.00496031746031746,0.07093253968253968,0.0220734126984127,0.08407738095238096,0.09399801587301587,0.05704365079365079,0.03273809523809524
F7,0.07192460317460317,0.0642361111111111,0.027281746031746032,0.027281746031746032,0.019593253968253968,0.0,0.03521825396825397,0.003968253968253968,0.050347222222222224,0.03125,0.028025793650793652,0.016865079365079364,0.059027777777777776,0.036458333333333336,0.008680555555555556,0.030009920634920636,0.023313492063492064,0.10863095238095238,0.05704365079365079
F8,0.04861111111111111,0.047371031746031744,0.027281746031746032,0.025793650793650792,0.024057539682539684,0.03521825396825397,0.0,0.04513888888888889,0.018849206349206348,0.028521825396825396,0.053323412698412696,0.03521825396825397,0.020833333333333332,0.03546626984126984,0.05505952380952381,0.031994047619047616,0.025049603174603176,0.026041666666666668,0.000496031746031746
Fp1,0.06125992063492063,0.04365079365079365,0.06299603174603174,0.001488095238095238,0.003968253968253968,0.003968253968253968,0.04513888888888889,0.0,0.06101190476190476,0.033482142857142856,0.009672619047619048,0.040426587301587304,0.005952380952380952,0.037698412698412696,0.051587301587301584,0.037698412698412696,0.03521825396825397,0.09325396825396826,0.07564484126984126
Fp2,0.09275793650793651,0.019345238095238096,0.04290674603174603,0.08804563492063493,0.03125,0.050347222222222224,0.018849206349206348,0.06101190476190476,0.0,0.03943452380952381,0.07762896825396826,0.06448412698412699,0.041914682539682536,0.0642361111111111,0.07862103174603174,0.00496031746031746,0.04365079365079365,0.046875,0.08878968253968254
Fz,0.028769841269841268,0.05530753968253968,0.03993055555555555,0.07787698412698413,0.004216269841269841,0.03125,0.028521825396825396,0.033482142857142856,0.03943452380952381,0.0,0.03869047619047619,0.013640873015873016,0.043154761904761904,0.038938492063492064,0.007688492063492063,0.007688492063492063,0.06473214285714286,0.014632936507936508,0.03521825396825397
