,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
48,-48.75079311330348,-18.757994003882484,-12.49906930411235,7.2581651219635965,21.662374727676344,-8.242712438795275,22.240071167719634,23.784970207540304,0.6275813914020185,-34.376530384065674,-27.45723016807076,-46.71525759564488,-47.882657922399076,6.47032678069608,-22.61068297008945,-14.890771693745231,-11.958197100603032,41.71593693604137,21.98014302837322
49,-57.320598031702175,-15.809490505176099,-4.2404633402041485,11.918413903065606,43.25404922755035,-2.525260884581794,48.21315582012109,54.850792541602694,10.356933356994293,-42.74126706650537,-38.5812986402575,-52.565984850812434,-72.43645890746839,3.48000707368813,-19.76234144308795,-29.816110224149647,-10.834514796106117,69.93950981237035,40.98902328034572
50,-55.85363177490931,-12.251292382461662,3.363568915268056,13.00552673078317,47.84650853264889,1.5054612604532096,58.17143760813126,68.65348491728959,15.872978820629982,-42.842344294016556,-38.36430693900603,-49.40305510584187,-63.00566727943682,0.15712926340204447,-15.217645591646123,-22.311157854390316,-7.78464413423577,75.8919251514481,46.464578350544954
51,-57.73604989730083,-18.853200395864047,-2.791954866052972,8.271639928135341,36.616169383442184,-1.1584238776777767,46.563597594309016,57.562224879813414,11.210906721633007,-46.33170718403179,-36.565235515332375,-52.329872222226406,-57.430362441575596,2.1551155193928846,-15.00259550999091,-19.11939632180897,-9.468380542295057,63.86871785477453,37.39526728281076
52,-70.86908547985125,-32.68018049197933,-22.181352534442176,1.6659594189173834,25.5546465247321,-3.76480921444821,34.02863249573204,48.107373657422436,8.133848088906884,-59.65033016032436,-42.08295433080367,-63.170036094694375,-60.65887334076365,4.748467995781137,-15.058170946712112,-23.928607897334466,-7.610888298469609,61.26329599463142,35.683974177881275
53,-68.7427509527537,-33.154938490332874,-24.753880663224194,-0.3278078403569289,19.35313754657744,-0.3631605146235639,29.095371598467967,44.41975403363246,9.678440870173993,-58.86409288419378,-38.84903582791545,-58.01873440587703,-51.452879827434685,2.443415956345392,-10.746580188154772,-11.996511517909775,-1.285352786193494,53.00772824846666,36.77652542658639
54,-60.46323000052968,-23.464810657647767,-13.060123909589938,4.737451990263697,26.22416449631893,-0.3002263876860276,32.334682359283946,40.53683492174267,9.92882782460087,-50.6652410398536,-35.02474014935201,-51.904117112150644,-52.61815297873355,2.3745992531984452,-7.5935727932255945,-13.329467692531669,-5.32314536559797,46.975993074578,28.604952407924596
55,-61.27270934033804,-19.1019978749395,-14.64999346355497,9.029107728206654,35.51578645392148,-2.3364166522824714,38.552343018058096,42.032424475349515,9.568796090480909,-50.57044693185816,-38.874893656346956,-56.92512937974578,-56.5751983665816,4.347189863195563,-12.803418361862523,-19.30169444040583,-11.383298713462779,58.03528637247602,26.273090388951875
56,-58.03203767677809,-17.97458737017132,-15.407128620157094,9.14882234001565,36.680722052483645,0.5439078335139378,43.986191898400364,49.94649564068005,11.599520851758742,-46.634554878998564,-37.86333587745533,-55.81719344486897,-54.771074221096896,3.4983282885945925,-17.385806791403972,-9.271896940715925,-9.438326792559106,65.68361501494401,35.82429129729653
57,-58.50248132600916,-23.041996443463226,-12.456440407311094,6.784063689577778,35.46839210916867,-2.417747367611266,40.905739436955535,44.013686796594286,9.757689774332054,-42.82021245501734,-37.57866776949172,-56.78002959897033,-56.139994545151076,3.3625545547999796,-18.54747944685853,-18.393099462957778,-13.54566151934046,54.859142307830034,32.30806843988768
58,-48.8558506028296,-25.028461087148436,-19.56731290439081,-0.6705906213394588,18.42497996036188,-8.397023189377341,15.590542739833486,10.91021921590704,0.04638170227045357,-34.755763719818994,-28.547196094764715,-43.746655753351945,-24.390662367733185,2.514982410015918,-18.023798356849067,-21.390554911963562,-15.769720275962314,18.69064341698023,9.76144320130041
59,-14.742970969920266,-7.9075700798585915,-10.297487191360403,-3.4051236745987,-0.8606325656306175,-2.3596486732350455,-1.535307945989337,-6.636514061588539,-2.7526191957993653,-11.76191688455867,-5.317672607872847,-10.170591997910753,9.801388000195455,-0.677714804060306,-10.907130942473652,1.9646069547747307,-4.067455898309456,-7.564814181285956,1.7874166162339993
60,-3.326518894090353,1.7929345499595424,11.448212516290114,4.6589861097964755,10.24774843899823,3.7885583788538915,15.276601723817404,15.938944472413167,5.077059171992076,-2.385189474599588,-5.0189250487330455,-11.462527924157385,-13.02217010372088,-1.6024827862713293,-9.888737000845099,1.9854066896116127,-1.66400812951801,13.837384545134169,12.058637502220282
61,-10.259065036907401,-6.816253058492312,7.989704742743473,4.407263591593339,11.650209549934328,1.1900713983105993,13.502636291703656,18.602321334004913,4.048412364634053,-5.536168855537169,-13.641082815880416,-20.498952018228593,-19.544458544930052,-1.6995966110337104,-9.396727772475447,-1.0136003224417864,-7.287177453409098,15.560881013825117,4.664504417242642
62,8.108939731167721,-1.7944919584640657,1.0208180768090063,-3.9157493593432755,-14.972623282584731,2.12288455218559,-15.676115097520869,-11.152149924767464,-2.620063818022109,7.728023750010672,4.917386958179716,12.688271055406874,14.309765901416442,-1.4590789169718175,11.99204731636683,8.435699904633879,2.241939061088204,-24.81962295363335,-12.05198343360161
63,15.751179653430947,8.919432309342346,12.407273177545608,-0.7563137929415129,-9.127220973496325,4.069749168363446,-9.315143610490273,-10.200651762467446,1.0128483466471438,15.043686227955726,11.206788447036043,17.90165161562917,6.559259125012351,0.1542989262599077,18.352175866858104,-5.213524020947528,8.334542522732974,-19.224013320628302,-7.168095123097595
64,1.6330299815996883,4.400865456739722,14.23645923956871,3.6414626853744902,16.249320315163523,1.8914109621513484,13.943933943076246,11.03120273098499,4.858576638404125,8.097581876812534,-4.386001692248312,-7.998477630137755,-11.437686700520288,-2.394190639639947,-3.9256742548906964,-1.1144709698514217,0.1715795298240943,12.638164964234345,3.2829078499863655
65,12.060164382997062,3.560393107961142,5.846060118749634,-1.3313032708850105,3.386508639377215,2.7162379761161346,1.785223957648173,0.6196607270454817,1.7510243357731388,15.553948570548995,3.0167454845574535,13.264141258083225,15.496102918817394,-5.9623810884353174,0.43276734656224125,21.605931704123677,1.1877077537825174,-1.3502811161684765,-1.0325198748433204
66,34.7761662600672,10.881775010293797,5.882229429519737,-3.2770929137374445,-21.9361735760723,3.411468521948757,-21.631606469161973,-26.04148185198399,-1.838045164941935,28.088779958555797,21.679765539776366,43.40325759815776,45.40630515378934,-4.320408087802548,18.472753166753947,10.810569344505218,8.29177251848784,-27.60966980700097,-14.0121317575411
67,44.24512935088172,14.572875398775762,6.594961967542937,-2.7197713087873634,-26.950294359665854,1.1524408775403794,-28.838140429055912,-33.89101925176035,-5.61726552734258,30.8198463232246,26.005836126390918,36.91971621117651,52.147202589602585,-3.151204855096511,6.190157242838136,12.558885495211136,9.669546505729338,-35.47280994840978,-22.543336352896937
68,44.853307728867094,16.049652676732652,3.6052113381711806,-4.6227513804381895,-23.638901357172937,1.0417501113978975,-25.83397416205774,-25.332760324605093,-6.325745642443878,31.07568731076307,24.843348486711132,29.08855134815385,35.88512632549869,-2.924943880765844,-1.289066660803143,30.528251996565142,11.80642102161744,-32.058351150302784,-16.113747200094277
69,35.773641597689725,12.398145708599714,1.8749732046177972,-4.92782610089418,-21.495178115296603,0.20265809354231745,-23.87161019951506,-26.673662851145743,-5.677125514621004,27.926973566770847,22.721698842944534,29.468017995959528,19.6257339862546,-0.1384925184177037,9.066862641724505,13.993808231682127,9.347781539727002,-27.4844260087442,-13.796881101398926
70,33.26822625577768,10.015872833063868,1.7010468647553694,-6.311514310033978,-25.430066895634955,-1.4195772970150653,-32.25551267267396,-41.21356154963232,-8.805024977389113,27.349711897506925,25.96029450704998,38.39033405496481,38.71628975208844,0.4638910281543298,11.657177224100025,3.4426132746134845,4.1247666039845665,-41.6533637155034,-28.813657345356123
71,45.69794596377746,19.771635957319333,6.2149880363711585,-5.891827337315137,-27.799825017583153,0.9870658707880491,-36.12568046951796,-41.67061636419863,-6.786859956636684,34.30292411007171,34.13254934254432,54.51508746671171,54.13089977981132,-0.552326162389619,18.964875372379858,1.19257318251179,8.666611501010365,-48.732689641079325,-32.54354823558516
72,54.25142024493645,26.91239258691806,11.29932356009611,-0.5979451450795903,-22.839244764102347,4.292134160494056,-28.760544726538704,-34.15545534533473,-4.026335424220239,38.499380396660754,36.07089376224717,52.84039408841709,41.945677574192274,-0.22266186375932584,20.308060421752483,-13.030668709973067,9.38954324788754,-40.03571606715741,-26.68443750666694
73,53.0077883165459,21.28857488914391,6.434306938645463,-1.7773314212170241,-23.789302020845508,4.989892487939367,-26.293562068636493,-34.06590175419673,-10.239361916354365,35.762097749385575,33.46353157684666,39.789938816418214,37.639849070178315,-0.7809769429246796,-0.7723910875975353,10.707935523177847,-0.5943973048595392,-49.56889076489517,-28.886899464012377
74,38.4361489883924,14.444220110232077,-0.41081783870239974,-6.802056982486418,-21.8105459672843,1.9757568858826895,-20.33131905484911,-22.4619818553334,-9.846726711208673,25.623478481361694,23.907173687435566,28.888274266331983,28.79272288836306,-0.012686241669131348,-4.450117168111383,30.71195920602281,-2.3638331365095837,-41.50749784464845,-19.164622888856307
75,20.09080752922209,12.61497659435218,5.560624376043449,-4.264244058038377,-9.840952899836884,-2.540422467099056,-11.190458818852814,-12.06702606844658,-2.3753605516515615,15.677749392179908,12.533553490914104,20.008855134084897,15.019817980397288,1.190070428861992,14.031038382404908,-1.32154175618488,4.871257874235344,-9.662122653465781,-6.986147948413262
76,16.58967985153665,10.4469405748597,11.002753321464377,-2.263015059745258,-7.3882340694664705,-3.2493430234918312,-14.844377296348467,-18.617179448774344,-2.973806102158658,12.88916853382007,11.713496568153811,20.48517759284112,14.489569227458023,-0.721216657899789,20.143030131369123,-12.338738979542226,9.97222259907641,-7.928319447023002,-9.236535798411227
77,11.902432438215872,3.3136261889410026,-0.1915984805672388,-5.2563442304366355,-10.408806817177727,-4.085158590207115,-15.905679033943608,-15.815147488944051,-3.9848427279053253,7.037080009015896,8.42339723651254,16.739318737487945,-2.0108439148355854,0.10915210513039383,20.086266335764556,-2.584824663891645,12.507477335106708,-4.248114940839433,-4.740391185252486
78,9.20474152874385,1.0296007418296858,-5.270956044141107,-4.838696401807304,-12.694275610814936,-4.8455017767451505,-14.076673530689094,-13.536217597214078,-3.805408988255017,6.867858814432342,7.414059969651346,12.483289092437849,-7.9119946091049265,3.4709639881413863,17.281710032719165,-8.024642918289958,10.41913545343801,4.382529300844917,-6.656818003948954
79,19.998992738829966,7.092128572968872,5.336789858458362,-1.6210859101678858,-19.53122574269363,2.4791084821234834,-18.366312866241778,-19.402379767383298,-6.60998332139908,14.978331832274078,17.44048042670841,21.66372215318653,17.764630506328594,2.594078434972654,4.904947155314122,7.6285302416329355,5.396463034946028,-25.56452563340421,-17.831434930714384
80,6.865803391834204,2.5585806656089733,2.374852117601752,0.4570569781503542,-11.022892187660663,6.346156810451349,-7.354301631386274,-4.613810336842109,-2.7957292378752054,2.3633121233436496,7.6254544890204645,9.273077950736855,9.039708316710927,1.4250607475513037,0.7342502499839778,16.923127845252132,1.0629974571036618,-33.120157528862876,-3.820610143977177
81,-15.944622591529319,-6.111250576237513,-4.228989751089019,2.2919154829405928,7.758147559644103,-1.053615092595276,6.686175419772008,5.848269290050552,-1.0129459083549435,-11.554686164371386,-9.597246564359429,-14.867404419137284,-12.47364087842641,1.6909726031629486,-2.0164400267902156,2.087419657717337,-8.33974835499938,-9.153499856079275,5.6726279866802605
82,-9.176045226816452,-1.0207130167545977,6.860499692702121,4.2933095036904145,9.764835876723449,-2.168543260725039,6.804244061201135,2.189753013169179,-5.54944802215804,-2.027428172209803,-4.267968594586018,-12.429798844653972,-0.6105006965576241,-0.27506782604332036,-18.79470523131854,11.71506279830327,-17.62464341655735,-10.641288084359381,-3.2536429119525128
