,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8792975988734821,0.5934301287095485,0.9536266280781234,0.9772372297302347,0.5114055345098112,0.9181358595619288,0.9563456332495156,0.9841395306146914,0.9508024548884041,0.8498748815035665,0.9710769087378051,0.8777880365153443,0.9597789531142428,0.2612331481340118,0.28047261675682045,0.7465428994471542,0.9875055940151377,0.7027903024444597
C4,0.8792975988734821,1.0,0.559742837371627,0.8863913194955031,0.8567467973567517,0.611107611850228,0.8692010617770448,0.9234068975655328,0.9154372267499902,0.8959232067609877,0.817723209967311,0.9118690514895488,0.7398315661696948,0.9304849099729278,0.27485487148003435,0.20742343954226816,0.6361538181846736,0.9049879730285352,0.5888857893064686
Cz,0.5934301287095485,0.559742837371627,1.0,0.759905814536042,0.593817260355232,0.2263711685905403,0.37488457622375887,0.6070800580859573,0.5610286139080493,0.7518913445372684,0.8910347853413442,0.6978760305354381,0.3040448750227255,0.6986800742373167,0.6759090095692817,0.07534403449644349,0.9196710645719693,0.5589408338119906,0.8450054331334665
F3,0.9536266280781234,0.8863913194955031,0.759905814536042,1.0,0.9404390872733334,0.4562860569658868,0.8095797920958927,0.9348632138778185,0.9406599248685805,0.998557546744254,0.9619915966960086,0.9906587195208377,0.7204778718737883,0.9837095170474991,0.398243634574432,0.2081794440118294,0.8493108627811742,0.9431754548371278,0.8060573343663849
F4,0.9772372297302347,0.8567467973567517,0.593817260355232,0.9404390872733334,1.0,0.4813477038185841,0.8877092104314974,0.9420845532147845,0.9739408700355376,0.9361907799229785,0.8399921427748124,0.9470466945277357,0.8642874804253362,0.9596195861925408,0.23720011579691916,0.3061576851512763,0.7442086931820314,0.9704693217121079,0.6556663062314636
F7,0.5114055345098112,0.611107611850228,0.2263711685905403,0.4562860569658868,0.4813477038185841,1.0,0.572235235966485,0.568633714228938,0.542402272781944,0.46964162614769206,0.38709451164210296,0.48742799107601137,0.5537059437403145,0.520021113202924,0.07801063294507223,0.17074183760650305,0.3072139567389496,0.531266058961257,0.25410132280098274
F8,0.9181358595619288,0.8692010617770448,0.37488457622375887,0.8095797920958927,0.8877092104314974,0.572235235966485,1.0,0.8900280594541591,0.9364397897823341,0.8119566006074703,0.657699601506148,0.8543563538971559,0.9351664150029817,0.8538360727444173,0.14196940660270163,0.3377076518860102,0.5238618274479566,0.937121595004681,0.48606253312151765
Fp1,0.9563456332495156,0.9234068975655328,0.6070800580859573,0.9348632138778185,0.9420845532147845,0.568633714228938,0.8900280594541591,1.0,0.9646809367164968,0.9362718035210632,0.8540104664085986,0.9490648224246447,0.8304596384603802,0.9663065795782741,0.25031066078436076,0.24743998867754421,0.7407623896059613,0.9559584014136218,0.6624345552435464
Fp2,0.9841395306146914,0.9154372267499902,0.5610286139080493,0.9406599248685805,0.9739408700355376,0.542402272781944,0.9364397897823341,0.9646809367164968,1.0,0.941211637507236,0.83116479205081,0.9601877457016682,0.8824916045356238,0.9670302289106922,0.23256877314879495,0.28803628227241546,0.7059371571514532,0.9874098926815368,0.6430434633682264
Fz,0.9508024548884041,0.8959232067609877,0.7518913445372684,0.998557546744254,0.9361907799229785,0.46964162614769206,0.8119566006074703,0.9362718035210632,0.941211637507236,1.0,0.9605733660368025,0.9914323250705531,0.7195680747710874,0.9855066593950351,0.3945069092181042,0.20769982644492285,0.8392623405642189,0.9440897212768821,0.7990322986388512
O1,0.8498748815035665,0.817723209967311,0.8910347853413442,0.9619915966960086,0.8399921427748124,0.38709451164210296,0.657699601506148,0.8540104664085986,0.83116479205081,0.9605733660368025,1.0,0.9306014158212037,0.5580518716595007,0.9287593353371837,0.516470487854329,0.14336242925482007,0.9157714815016851,0.830362367319279,0.8670487914664905
O2,0.9710769087378051,0.9118690514895488,0.6978760305354381,0.9906587195208377,0.9470466945277357,0.48742799107601137,0.8543563538971559,0.9490648224246447,0.9601877457016682,0.9914323250705531,0.9306014158212037,1.0,0.7687833576024203,0.9830401139148167,0.35882168651109414,0.23165748525323665,0.8034558222835132,0.9645946733555781,0.7779518681321886
P3,0.8777880365153443,0.7398315661696948,0.3040448750227255,0.7204778718737883,0.8642874804253362,0.5537059437403145,0.9351664150029817,0.8304596384603802,0.8824916045356238,0.7195680747710874,0.5580518716595007,0.7687833576024203,1.0,0.7704183470936111,0.10152058776427406,0.3803509371500975,0.4845213593864649,0.8809694159318705,0.4274901067907677
P4,0.9597789531142428,0.9304849099729278,0.6986800742373167,0.9837095170474991,0.9596195861925408,0.520021113202924,0.8538360727444173,0.9663065795782741,0.9670302289106922,0.9855066593950351,0.9287593353371837,0.9830401139148167,0.7704183470936111,1.0,0.3218563355157086,0.2263856506325707,0.8007358017633777,0.9611139162460555,0.7229146546261072
Pz,0.2612331481340118,0.27485487148003435,0.6759090095692817,0.398243634574432,0.23720011579691916,0.07801063294507223,0.14196940660270163,0.25031066078436076,0.23256877314879495,0.3945069092181042,0.516470487854329,0.35882168651109414,0.10152058776427406,0.3218563355157086,1.0,0.05074791758498968,0.4955282793365731,0.24260686502257045,0.5467339236758839
T3,0.28047261675682045,0.20742343954226816,0.07534403449644349,0.2081794440118294,0.3061576851512763,0.17074183760650305,0.3377076518860102,0.24743998867754421,0.28803628227241546,0.20769982644492285,0.14336242925482007,0.23165748525323665,0.3803509371500975,0.2263856506325707,0.05074791758498968,1.0,0.11204551213855633,0.2938529718079177,0.10257134933225098
T4,0.7465428994471542,0.6361538181846736,0.9196710645719693,0.8493108627811742,0.7442086931820314,0.3072139567389496,0.5238618274479566,0.7407623896059613,0.7059371571514532,0.8392623405642189,0.9157714815016851,0.8034558222835132,0.4845213593864649,0.8007358017633777,0.4955282793365731,0.11204551213855633,1.0,0.7033234458627807,0.8851705604268861
T5,0.9875055940151377,0.9049879730285352,0.5589408338119906,0.9431754548371278,0.9704693217121079,0.531266058961257,0.937121595004681,0.9559584014136218,0.9874098926815368,0.9440897212768821,0.830362367319279,0.9645946733555781,0.8809694159318705,0.9611139162460555,0.24260686502257045,0.2938529718079177,0.7033234458627807,1.0,0.6563572252729474
T6,0.7027903024444597,0.5888857893064686,0.8450054331334665,0.8060573343663849,0.6556663062314636,0.25410132280098274,0.48606253312151765,0.6624345552435464,0.6430434633682264,0.7990322986388512,0.8670487914664905,0.7779518681321886,0.4274901067907677,0.7229146546261072,0.5467339236758839,0.10257134933225098,0.8851705604268861,0.6563572252729474,1.0
