,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.8178954008244332,-118.40925443334646,10.08570328411941,-3.572834083781572,27.415127572159903,11.765404187566086,47.81095214100331,9.135739065016468,15.489249155194178,89.59800772352261,25.329608398783513,16.60383078071903,6.0987602578150675,-63.04148245725618,15.03788307641832,55.80014503672303,-72.1494429491561,30.96168336232291,-19.499448391091367
1,-8.215418756235739,-50.41291142102717,5.6265424790399585,3.6554444816991696,14.029925188474435,6.284386359922291,21.595035662547545,0.00036497470461549497,4.197919569820019,39.601651057342615,14.636503118340356,10.351968562667405,4.249811396584652,-28.385457487924306,9.535777246946322,27.287156598792578,-35.415322056946415,9.013553356505414,-13.359637499231537
2,-6.578604059837366,-49.090409531108804,6.654571388842546,-6.783974402420537,13.781941057356756,3.7986531253816374,24.85282627311212,3.492888607074482,-2.3696730096804437,31.918671400574517,11.449151184573124,10.954734743851548,10.285994552319076,-33.105063180760204,12.899712167786072,35.58633459048188,-30.796953583602253,14.29400452993062,-8.389404126713767
3,7.521939533086499,-92.49342062958371,10.34404292970903,-23.584522245766394,19.460744824348023,-2.9082817628318445,39.96205225730519,7.234523601903778,-7.1879864471232295,80.12725332910182,15.606501958386477,17.55279919221518,17.803400905083162,-56.10776038711565,27.064404632110428,63.99900397016373,-56.26671266828809,31.491270999077702,-12.48939629183596
4,10.338827228697152,-72.68905466261809,8.475915338372431,-20.719529630591193,12.665932690418426,-9.586237043462269,27.276442629215826,2.138083888082704,-10.616604687778812,75.49474399767325,15.596578798388446,17.396741687430218,14.87308269109609,-40.68847420306387,27.529984435308034,49.19104184296458,-48.00946581806028,26.79271664030919,-11.360073533697909
5,5.184491043808665,-45.44337733620154,5.718753743367193,-15.13609231586092,6.124080405734022,-7.751334130727693,15.84746097276952,1.1575499807366363,-5.614555579449576,43.814428149387474,15.432587680546101,15.590906572337476,11.807847896417206,-28.40955845778769,18.979284677663102,27.462670768580125,-29.406696707149763,19.960497011811448,-4.477792326511214
6,9.056955000656927,-53.15859855702603,7.700948798637359,-17.304709266975863,7.845539490853405,-4.341052695452186,20.28319866166946,4.059632362208379,1.7342730638506652,51.27609239069821,15.720095956600083,13.310799478704162,7.092703363683253,-34.78823020883314,15.25481597606484,26.93612653509517,-32.506886511409064,20.189301948435805,-3.9045725303178447
7,18.89323737360006,-74.97056668005217,14.336153147913251,-18.33357649268138,15.960220890722084,-2.6683520825240237,30.93339386692842,6.158987898654608,6.281212506544691,82.04536663538619,17.134220737824073,11.90190735793788,0.48144284526683734,-45.62040168842208,13.279086202388811,32.74772120585468,-50.337871171832674,23.041360070223526,-9.042936475157866
8,21.370968680097246,-69.89188373914511,13.555904295412876,-14.361671095822231,14.853651795496791,-3.880452916253546,26.256295345988757,3.662092456302098,6.03255980301871,84.59241299867523,13.189658016973528,10.496308979309951,1.4985933249690042,-40.33340159709489,8.694440805416118,30.335879087169676,-49.94592949056004,20.482790142485047,-9.065954474339362
9,6.815836363485662,-13.604858783624058,0.829228475197203,-3.5375558014166577,-1.675610792813293,-5.241130494915888,-1.6550583717479364,-1.6283379697313713,3.129436553737248,28.528634762459518,-2.525711541640067,0.26032892089701143,3.1069856029781775,-4.295364757243998,-1.6210921042003101,10.873060787344558,-9.377674615118227,5.347445485078618,0.4025318754084797
10,-10.518965382907123,4.723034522511469,-4.0666432557039105,4.561792148016085,-2.284694372117876,3.550693959166489,-4.315442343966346,3.6609857973133906,7.559565747193643,-19.41225035950401,-8.845549017078465,-7.282606407737077,2.4968432202818063,4.105607348685355,-9.181680670783011,5.811670813223681,12.51382373525627,3.4736711623251226,7.112652598866055
11,-10.126751663511733,-36.50203966958268,3.1715320506403106,5.239606283297601,14.595641282179042,12.64104288684214,20.34320341453473,10.628066911027222,12.057621967804725,-4.746780062400547,0.2840376064563044,-2.918414707086569,3.1508150945267617,-24.118996469829412,-3.754790373904833,22.61615333734901,-12.775087772767414,16.20746007607375,1.9490420543855613
12,-6.726441134625694,-14.793670758403092,3.4616553497620313,13.37401585656996,12.137962225818146,9.093040510895262,10.161826868030532,2.090930694394121,5.639253518764964,-7.150476360872875,-1.9383991418429316,-5.410834053905794,-3.791270997272691,-8.134306444857074,-2.0430195948756813,8.333217452558815,-11.24192773369662,4.208429609809826,-2.5501040250523213
13,-11.708205307023416,49.614390974653034,-3.2228299626975847,24.557276002324954,-3.260915767195929,4.912100163135328,-19.285691165725705,-7.930491282786157,0.28049559316914596,-46.57060245308955,-14.02423818699447,-15.014141343148541,-12.441687287644346,33.714920996804295,-10.289122685655482,-29.22501713911728,22.650463067539537,-21.38519727753106,-0.029862901136059605
14,-8.965428597683015,48.641285912407085,-5.130304216227671,20.349559850912634,-6.046439297857404,5.1515798552486896,-19.34422321414653,-7.152048480283774,1.0624415143618755,-44.69570968183024,-13.978534578214877,-12.64716351292531,-9.964129034572387,34.915156145381836,-7.563914570186455,-37.48622710254629,26.230859747441787,-24.302606412880372,-0.19206878105862302
15,-3.195885383318563,28.299344231407524,-4.748693612026413,7.56704609346808,-4.939925551121812,2.5503910861462753,-12.897728887598694,-3.9956881692752813,-0.2600651541105723,-29.33016326587402,-7.255105214575567,-3.9452962433964007,-5.1221834603008585,23.778124101864343,-0.012672396897448479,-28.15131376447394,19.26429919875257,-14.944545379033071,-0.32703447498300875
16,-5.633879512990257,55.246567180270894,-7.6603467092854824,0.8139174364775137,-12.561886265361972,-1.9392321195594775,-26.726787950431245,-5.31742553976167,-3.965202917964458,-56.618306709865,-7.037415313792605,-2.7618562359248617,-3.9612773444119433,34.312348497688454,-5.522758278068958,-31.50921184341174,40.40030952711268,-14.456466540340623,6.352407642384835
17,-7.246395282226052,90.18873272432397,-10.923853597591501,0.43286390312538714,-21.612538013867265,-6.887355032264564,-42.559587790235895,-10.56733280156393,-8.766659178274198,-86.16538329521462,-8.87636325483727,-4.5252573570285435,-2.025706743776663,47.435043923945784,-12.576310355004944,-40.17827844093932,63.86166875451051,-21.243474298733396,12.160416379498992
18,-8.258390351212995,82.20425207369112,-8.233324048116685,0.39082299114437546,-17.809496490723436,-7.323579612123595,-35.04122633031008,-7.7750505343180265,-10.319323922370494,-85.13062606095906,-4.778368601264152,-0.7787237657410042,0.2281426879089281,37.27430134316581,-13.943245498879058,-35.71344636182049,60.57522850312053,-21.088829952547314,12.389478155552238
19,-7.844121244256846,41.14859755506236,-3.5292510065766685,-3.343927226869048,-6.069268203149115,-0.7593630262228008,-10.315073785825128,5.532316920681145,-6.175627519466217,-59.8898448476317,-0.8555658924343996,3.9783024123582225,1.8398097252745704,8.213766054790096,-13.678223144649593,-18.252534662897478,37.90366802860485,-9.195343944607647,11.488067728005138
