,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.002728174603174603,0.03720238095238095,0.020337301587301588,0.00818452380952381,0.04513888888888889,0.000744047619047619,0.010912698412698412,0.03670634920634921,0.028025793650793652,0.030257936507936508,0.000744047619047619,0.028273809523809524,0.013888888888888888,0.017609126984126984,0.036210317460317464,0.011160714285714286,0.01636904761904762,0.05084325396825397
C4,0.002728174603174603,0.0,0.01636904761904762,0.000496031746031746,0.007688492063492063,0.003472222222222222,0.000496031746031746,0.027777777777777776,0.023065476190476192,0.002976190476190476,0.005456349206349206,0.003472222222222222,0.003224206349206349,0.018849206349206348,0.034970238095238096,0.008928571428571428,0.034970238095238096,0.01066468253968254,0.024057539682539684
Cz,0.03720238095238095,0.01636904761904762,0.0,0.016865079365079364,0.030009920634920636,0.012648809523809524,0.015376984126984126,0.04563492063492063,0.058779761904761904,0.004216269841269841,0.03422619047619048,0.02058531746031746,0.050595238095238096,0.036210317460317464,0.031994047619047616,0.033482142857142856,0.020337301587301588,0.03546626984126984,0.028025793650793652
F3,0.020337301587301588,0.000496031746031746,0.016865079365079364,0.0,0.002728174603174603,0.05431547619047619,0.013392857142857142,0.006944444444444444,0.006448412698412698,0.002232142857142857,0.014632936507936508,0.003968253968253968,0.001488095238095238,0.006696428571428571,0.010912698412698412,0.03521825396825397,0.017609126984126984,0.020833333333333332,0.02976190476190476
F4,0.00818452380952381,0.007688492063492063,0.030009920634920636,0.002728174603174603,0.0,0.03819444444444445,0.015128968253968254,0.03149801587301587,0.015376984126984126,0.020833333333333332,0.015873015873015872,0.02554563492063492,0.021825396825396824,0.03373015873015873,0.049107142857142856,0.023809523809523808,0.051587301587301584,0.013392857142857142,0.03249007936507937
F7,0.04513888888888889,0.003472222222222222,0.012648809523809524,0.05431547619047619,0.03819444444444445,0.0,0.00496031746031746,0.04017857142857143,0.046875,0.015873015873015872,0.019345238095238096,0.011656746031746032,0.016121031746031748,0.004712301587301587,0.002728174603174603,0.001984126984126984,0.01711309523809524,0.024305555555555556,0.016865079365079364
F8,0.000744047619047619,0.000496031746031746,0.015376984126984126,0.013392857142857142,0.015128968253968254,0.00496031746031746,0.0,0.005208333333333333,0.010416666666666666,0.002976190476190476,0.00496031746031746,0.002232142857142857,0.006696428571428571,0.026785714285714284,0.033234126984126984,0.014384920634920634,0.000992063492063492,0.010168650793650794,0.025793650793650792
Fp1,0.010912698412698412,0.027777777777777776,0.04563492063492063,0.006944444444444444,0.03149801587301587,0.04017857142857143,0.005208333333333333,0.0,0.05505952380952381,0.018601190476190476,0.029265873015873016,0.00818452380952381,0.016121031746031748,0.028521825396825396,0.010168650793650794,0.016617063492063492,0.02132936507936508,0.016121031746031748,0.02554563492063492
Fp2,0.03670634920634921,0.023065476190476192,0.058779761904761904,0.006448412698412698,0.015376984126984126,0.046875,0.010416666666666666,0.05505952380952381,0.0,0.003224206349206349,0.012648809523809524,0.00818452380952381,0.014136904761904762,0.023065476190476192,0.050347222222222224,0.033482142857142856,0.008680555555555556,0.014632936507936508,0.03670634920634921
Fz,0.028025793650793652,0.002976190476190476,0.004216269841269841,0.002232142857142857,0.020833333333333332,0.015873015873015872,0.002976190476190476,0.018601190476190476,0.003224206349206349,0.0,0.04241071428571429,0.02976190476190476,0.030009920634920636,0.046378968253968256,0.03993055555555555,0.02132936507936508,0.003472222222222222,0.013640873015873016,0.014136904761904762
O1,0.030257936507936508,0.005456349206349206,0.03422619047619048,0.014632936507936508,0.015873015873015872,0.019345238095238096,0.00496031746031746,0.029265873015873016,0.012648809523809524,0.04241071428571429,0.0,0.024057539682539684,0.011904761904761904,0.00992063492063492,0.046378968253968256,0.01314484126984127,0.04389880952380952,0.002728174603174603,0.018353174603174604
O2,0.000744047619047619,0.003472222222222222,0.02058531746031746,0.003968253968253968,0.02554563492063492,0.011656746031746032,0.002232142857142857,0.00818452380952381,0.00818452380952381,0.02976190476190476,0.024057539682539684,0.0,0.014632936507936508,0.028025793650793652,0.013640873015873016,0.006696428571428571,0.014632936507936508,0.016121031746031748,0.00744047619047619
P3,0.028273809523809524,0.003224206349206349,0.050595238095238096,0.001488095238095238,0.021825396825396824,0.016121031746031748,0.006696428571428571,0.016121031746031748,0.014136904761904762,0.030009920634920636,0.011904761904761904,0.014632936507936508,0.0,0.000744047619047619,0.0716765873015873,0.023809523809523808,0.034722222222222224,0.019345238095238096,0.031994047619047616
P4,0.013888888888888888,0.018849206349206348,0.036210317460317464,0.006696428571428571,0.03373015873015873,0.004712301587301587,0.026785714285714284,0.028521825396825396,0.023065476190476192,0.046378968253968256,0.00992063492063492,0.028025793650793652,0.000744047619047619,0.0,0.0220734126984127,0.003720238095238095,0.014136904761904762,0.009176587301587302,0.028769841269841268
Pz,0.017609126984126984,0.034970238095238096,0.031994047619047616,0.010912698412698412,0.049107142857142856,0.002728174603174603,0.033234126984126984,0.010168650793650794,0.050347222222222224,0.03993055555555555,0.046378968253968256,0.013640873015873016,0.0716765873015873,0.0220734126984127,0.0,0.018353174603174604,0.00818452380952381,0.01066468253968254,0.056299603174603176
T3,0.036210317460317464,0.008928571428571428,0.033482142857142856,0.03521825396825397,0.023809523809523808,0.001984126984126984,0.014384920634920634,0.016617063492063492,0.033482142857142856,0.02132936507936508,0.01314484126984127,0.006696428571428571,0.023809523809523808,0.003720238095238095,0.018353174603174604,0.0,0.012152777777777778,0.002728174603174603,0.00248015873015873
T4,0.011160714285714286,0.034970238095238096,0.020337301587301588,0.017609126984126984,0.051587301587301584,0.01711309523809524,0.000992063492063492,0.02132936507936508,0.008680555555555556,0.003472222222222222,0.04389880952380952,0.014632936507936508,0.034722222222222224,0.014136904761904762,0.00818452380952381,0.012152777777777778,0.0,0.001736111111111111,0.003720238095238095
T5,0.01636904761904762,0.01066468253968254,0.03546626984126984,0.020833333333333332,0.013392857142857142,0.024305555555555556,0.010168650793650794,0.016121031746031748,0.014632936507936508,0.013640873015873016,0.002728174603174603,0.016121031746031748,0.019345238095238096,0.009176587301587302,0.01066468253968254,0.002728174603174603,0.001736111111111111,0.0,0.021577380952380952
T6,0.05084325396825397,0.024057539682539684,0.028025793650793652,0.02976190476190476,0.03249007936507937,0.016865079365079364,0.025793650793650792,0.02554563492063492,0.03670634920634921,0.014136904761904762,0.018353174603174604,0.00744047619047619,0.031994047619047616,0.028769841269841268,0.056299603174603176,0.00248015873015873,0.003720238095238095,0.021577380952380952,0.0
