,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03555011514327876,0.0026068005382131336,0.02170763387714588,0.019465004664081915,0.03929662401713154,6.174820676088563e-05,0.012726484701415979,0.022458309915705556,0.0007202242777950225,0.002868957537013874,0.012960184714323591,0.03412026096420918,0.0064259636662296685,0.02922901292225161,0.05402863775741388,0.03523009908146088,0.10906319233561654,0.04724619645512984
C4,0.03555011514327876,0.0,0.04736250803449597,0.025650069234914,0.030775397031420466,0.014435507293952042,0.003109614092097838,0.043893716813797765,0.016372037950664015,0.0047190327643537415,0.0619759401771522,0.04048063618170182,0.08417450418612624,0.036027592960397724,0.013929730796208354,0.004224141955033723,0.05755099345582011,0.06626072338723453,0.04631116788329665
Cz,0.0026068005382131336,0.04736250803449597,0.0,0.01108556053263107,0.056902924282733955,0.04351782147068844,0.016966267214098246,0.009191343304802643,0.024403792754097042,0.09113646874483881,0.09178267043726757,0.0617428843521069,0.11183808322676819,0.047606358486835296,0.002333733882453273,0.051145989790603384,0.0415485112114043,0.016802761242728118,0.0013165062219342102
F3,0.02170763387714588,0.025650069234914,0.01108556053263107,0.0,0.013362778725149745,0.028707185904974432,0.025562352656010267,0.031043999511144563,0.051270635513854676,0.0010028494315712962,0.045647671688849666,0.006961650737639836,0.019805819008245178,0.014611759321327134,0.010146648725220536,0.0031920501855178213,0.029926997882344947,0.09729396776606634,0.049041220557013626
F4,0.019465004664081915,0.030775397031420466,0.056902924282733955,0.013362778725149745,0.0,0.1055371648071282,0.04033825451626712,0.033166435193743335,0.012975493331642614,0.04415746323517132,0.05017889919553297,0.010377278978125046,0.17482648403162981,0.00353306638981574,0.050974378334861035,0.038268877447510216,0.08943855808226459,0.05850013568272388,0.049061629167914685
F7,0.03929662401713154,0.014435507293952042,0.04351782147068844,0.028707185904974432,0.1055371648071282,0.0,0.038483250666253216,0.013839316999985012,0.04869026753851888,0.14407131548419597,0.05013141666340785,0.0727735600923828,0.04506866688674789,0.07632751902433497,0.055705928479691316,0.06368607379074058,0.032163881666309665,0.08693816258883846,0.06529293228246359
F8,6.174820676088563e-05,0.003109614092097838,0.016966267214098246,0.025562352656010267,0.04033825451626712,0.038483250666253216,0.0,0.018783773398940714,0.06372865399783961,0.03316919785334625,0.044754086130187685,0.04757172261573146,0.03618741195496372,0.021319887595874845,0.035269017131889596,0.051249501528306235,0.010355565601848525,0.07585238811713116,0.015356852751046137
Fp1,0.012726484701415979,0.043893716813797765,0.009191343304802643,0.031043999511144563,0.033166435193743335,0.013839316999985012,0.018783773398940714,0.0,0.013313073620882595,0.03049639831869147,0.02568072007014603,0.0018890247497621534,0.03252155638126501,0.02490888097951108,0.0011041665502797584,0.039639507836840296,0.015341421767792835,0.0341918234047233,0.019505386614345845
Fp2,0.022458309915705556,0.016372037950664015,0.024403792754097042,0.051270635513854676,0.012975493331642614,0.04869026753851888,0.06372865399783961,0.013313073620882595,0.0,0.013277124957196093,0.017352531724569638,0.031221749237999936,0.019117633557620826,0.057884530173763604,0.052743865804820336,0.016598894193217625,0.040024135699938304,0.04744432665511959,0.029058689539890294
Fz,0.0007202242777950225,0.0047190327643537415,0.09113646874483881,0.0010028494315712962,0.04415746323517132,0.14407131548419597,0.03316919785334625,0.03049639831869147,0.013277124957196093,0.0,0.1135689404558856,0.04348408481755268,0.15254150549972628,0.0021352285556843864,0.04605544231574756,0.07217917903529386,0.04159287130543385,0.07612461472765197,0.03899319950306977
O1,0.002868957537013874,0.0619759401771522,0.09178267043726757,0.045647671688849666,0.05017889919553297,0.05013141666340785,0.044754086130187685,0.02568072007014603,0.017352531724569638,0.1135689404558856,0.0,0.08085850562545895,0.1509613079968423,0.028030942462013146,0.03212768980552506,0.03214448132541219,0.11615574412423237,0.04926545629573673,0.10773427690539768
O2,0.012960184714323591,0.04048063618170182,0.0617428843521069,0.006961650737639836,0.010377278978125046,0.0727735600923828,0.04757172261573146,0.0018890247497621534,0.031221749237999936,0.04348408481755268,0.08085850562545895,0.0,0.1376673543472728,0.010344280344092531,0.030882158823170674,0.025220995399646333,0.03693697810801632,0.02710987071511052,0.0925948676165241
P3,0.03412026096420918,0.08417450418612624,0.11183808322676819,0.019805819008245178,0.17482648403162981,0.04506866688674789,0.03618741195496372,0.03252155638126501,0.019117633557620826,0.15254150549972628,0.1509613079968423,0.1376673543472728,0.0,0.04911871735737934,0.06989309264545315,0.022565958869494574,0.15099125182550321,0.018821512650109697,0.09450260238294987
P4,0.0064259636662296685,0.036027592960397724,0.047606358486835296,0.014611759321327134,0.00353306638981574,0.07632751902433497,0.021319887595874845,0.02490888097951108,0.057884530173763604,0.0021352285556843864,0.028030942462013146,0.010344280344092531,0.04911871735737934,0.0,0.017459445074943406,0.040395628233966495,0.058708041666121764,0.10758133236502394,0.04159625341477237
Pz,0.02922901292225161,0.013929730796208354,0.002333733882453273,0.010146648725220536,0.050974378334861035,0.055705928479691316,0.035269017131889596,0.0011041665502797584,0.052743865804820336,0.04605544231574756,0.03212768980552506,0.030882158823170674,0.06989309264545315,0.017459445074943406,0.0,0.03879284392160145,0.007286568445419894,0.06632905640281152,0.003657803566469318
T3,0.05402863775741388,0.004224141955033723,0.051145989790603384,0.0031920501855178213,0.038268877447510216,0.06368607379074058,0.051249501528306235,0.039639507836840296,0.016598894193217625,0.07217917903529386,0.03214448132541219,0.025220995399646333,0.022565958869494574,0.040395628233966495,0.03879284392160145,0.0,0.082244548145989,0.05968357130644889,0.11714998571583626
T4,0.03523009908146088,0.05755099345582011,0.0415485112114043,0.029926997882344947,0.08943855808226459,0.032163881666309665,0.010355565601848525,0.015341421767792835,0.040024135699938304,0.04159287130543385,0.11615574412423237,0.03693697810801632,0.15099125182550321,0.058708041666121764,0.007286568445419894,0.082244548145989,0.0,0.07803048151396104,0.02247779898196619
T5,0.10906319233561654,0.06626072338723453,0.016802761242728118,0.09729396776606634,0.05850013568272388,0.08693816258883846,0.07585238811713116,0.0341918234047233,0.04744432665511959,0.07612461472765197,0.04926545629573673,0.02710987071511052,0.018821512650109697,0.10758133236502394,0.06632905640281152,0.05968357130644889,0.07803048151396104,0.0,0.05900238455930206
T6,0.04724619645512984,0.04631116788329665,0.0013165062219342102,0.049041220557013626,0.049061629167914685,0.06529293228246359,0.015356852751046137,0.019505386614345845,0.029058689539890294,0.03899319950306977,0.10773427690539768,0.0925948676165241,0.09450260238294987,0.04159625341477237,0.003657803566469318,0.11714998571583626,0.02247779898196619,0.05900238455930206,0.0
