,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08164946449143866,0.07494645322131939,0.03633066813641199,0.035250753382188325,0.05503139369304186,0.010033352439622138,0.09911125088601284,0.0390334416805421,0.01624789845747426,0.05823948052339749,0.04097576099067786,0.0012852792314857326,0.04566172320303618,0.08461900364704707,0.06531957431313663,0.07302074561981188,0.0138318363064224,0.050700362645440186
C4,0.08164946449143866,0.0,0.06223367545041119,0.10980031726448407,0.11953200549053593,0.1157803359873724,0.12092548506876095,0.07355339324049506,0.12308462141377759,0.031186740889392932,0.058490654993516536,0.145788272162563,0.0690154485472683,0.14127062914816543,0.06796138361858621,0.1363495899951672,0.05215910664733943,0.0616717480248404,0.08351802751058553
Cz,0.07494645322131939,0.06223367545041119,0.0,0.0540986843166638,0.010133689788518752,0.06408368684368025,0.03141662680113012,0.002585775285167923,0.0009862943487645751,0.03282751157623906,0.07138949100840612,0.0593919877649302,0.026221300410635653,0.04801466646271619,0.05052680873986273,0.06970445695744486,0.006710369740198623,0.05586454580505,0.02103529914113652
F3,0.03633066813641199,0.10980031726448407,0.0540986843166638,0.0,0.06646129495522111,0.06421457891053986,0.0072755028515454675,0.0749070095958008,0.028222330723635027,0.06466650437629516,0.11544718836428625,0.018095168222042535,0.05674730331176246,0.05551220894498098,0.062045058616115846,0.014594151443486882,0.11869073557712476,0.06620430916776218,0.16600707300067025
F4,0.035250753382188325,0.11953200549053593,0.010133689788518752,0.06646129495522111,0.0,0.06074188943277443,0.0674045783604764,0.03076845386909982,0.05054991405049981,0.05588203635825713,0.02287473192658148,0.1512487004757708,0.07448372394467084,0.11520301007445391,0.009527013104498471,0.042836243553072896,0.1682301418583235,0.04906086913804378,0.013419833010971499
F7,0.05503139369304186,0.1157803359873724,0.06408368684368025,0.06421457891053986,0.06074188943277443,0.0,0.009787766105055658,0.02303909469155042,0.013811052595730181,0.08872031215210512,0.11348742892742303,0.04915427260194868,0.09712182508834187,0.021942153529486308,0.01715029423602524,0.04053020830032506,0.11880387022767172,0.053968110786126414,0.047461186372572045
F8,0.010033352439622138,0.12092548506876095,0.03141662680113012,0.0072755028515454675,0.0674045783604764,0.009787766105055658,0.0,0.008153510815791692,0.0321984103383506,0.059343820483207306,0.03617765136771114,0.02027240592472286,0.10158584265447737,0.030648727036976155,0.026809140888314462,0.02692392721834712,0.13601165008328048,0.013501354483805057,0.009893956550991593
Fp1,0.09911125088601284,0.07355339324049506,0.002585775285167923,0.0749070095958008,0.03076845386909982,0.02303909469155042,0.008153510815791692,0.0,0.0009529136607350378,0.024230528333582076,0.04525525922209415,0.021437945010148025,0.01601439877916573,0.005883824625251781,0.030019911667093755,0.001662688113658546,0.06596268795455039,0.06553068410003929,0.09271200937050803
Fp2,0.0390334416805421,0.12308462141377759,0.0009862943487645751,0.028222330723635027,0.05054991405049981,0.013811052595730181,0.0321984103383506,0.0009529136607350378,0.0,0.06607294831725571,0.05513331214654178,0.015360946607521865,0.07224451495346464,0.03917137621039683,0.011275155539002995,0.018368501022517945,0.12398860767623789,0.04713408252192605,0.03039890026692129
Fz,0.01624789845747426,0.031186740889392932,0.03282751157623906,0.06466650437629516,0.05588203635825713,0.08872031215210512,0.059343820483207306,0.024230528333582076,0.06607294831725571,0.0,0.030945567126252377,0.08706563057917369,0.05354678004067961,0.10018523090741761,0.05891810387266395,0.026415146752638046,0.0428758812375329,0.07607944528878594,0.05380778113857575
O1,0.05823948052339749,0.058490654993516536,0.07138949100840612,0.11544718836428625,0.02287473192658148,0.11348742892742303,0.03617765136771114,0.04525525922209415,0.05513331214654178,0.030945567126252377,0.0,0.08885828029795438,0.02984705732848476,0.11834899279827359,0.1257337118728012,0.13183558721065808,0.07796074023818127,0.026864594651271806,0.004519219489605741
O2,0.04097576099067786,0.145788272162563,0.0593919877649302,0.018095168222042535,0.1512487004757708,0.04915427260194868,0.02027240592472286,0.021437945010148025,0.015360946607521865,0.08706563057917369,0.08885828029795438,0.0,0.15032892266707013,0.09129324634390612,0.01695188072404467,0.07850591762524191,0.21167667329269998,0.00019227765428178674,0.035730702865764546
P3,0.0012852792314857326,0.0690154485472683,0.026221300410635653,0.05674730331176246,0.07448372394467084,0.09712182508834187,0.10158584265447737,0.01601439877916573,0.07224451495346464,0.05354678004067961,0.02984705732848476,0.15032892266707013,0.0,0.11246609159427275,0.055754768018235604,0.08674777595752375,0.24475315381878313,0.09073168817022156,0.017531385196958647
P4,0.04566172320303618,0.14127062914816543,0.04801466646271619,0.05551220894498098,0.11520301007445391,0.021942153529486308,0.030648727036976155,0.005883824625251781,0.03917137621039683,0.10018523090741761,0.11834899279827359,0.09129324634390612,0.11246609159427275,0.0,0.040246378931237614,0.023584261093957462,0.11953382300166665,0.019352045294455663,0.06565344996868898
Pz,0.08461900364704707,0.06796138361858621,0.05052680873986273,0.062045058616115846,0.009527013104498471,0.01715029423602524,0.026809140888314462,0.030019911667093755,0.011275155539002995,0.05891810387266395,0.1257337118728012,0.01695188072404467,0.055754768018235604,0.040246378931237614,0.0,0.015202755194095101,0.1581854769319945,0.05851047476537272,0.14570765974373207
T3,0.06531957431313663,0.1363495899951672,0.06970445695744486,0.014594151443486882,0.042836243553072896,0.04053020830032506,0.02692392721834712,0.001662688113658546,0.018368501022517945,0.026415146752638046,0.13183558721065808,0.07850591762524191,0.08674777595752375,0.023584261093957462,0.015202755194095101,0.0,0.09546777866302283,0.0027342426704368913,0.08183995112185721
T4,0.07302074561981188,0.05215910664733943,0.006710369740198623,0.11869073557712476,0.1682301418583235,0.11880387022767172,0.13601165008328048,0.06596268795455039,0.12398860767623789,0.0428758812375329,0.07796074023818127,0.21167667329269998,0.24475315381878313,0.11953382300166665,0.1581854769319945,0.09546777866302283,0.0,0.1086337829949798,0.060082979509910074
T5,0.0138318363064224,0.0616717480248404,0.05586454580505,0.06620430916776218,0.04906086913804378,0.053968110786126414,0.013501354483805057,0.06553068410003929,0.04713408252192605,0.07607944528878594,0.026864594651271806,0.00019227765428178674,0.09073168817022156,0.019352045294455663,0.05851047476537272,0.0027342426704368913,0.1086337829949798,0.0,0.02432813455115761
T6,0.050700362645440186,0.08351802751058553,0.02103529914113652,0.16600707300067025,0.013419833010971499,0.047461186372572045,0.009893956550991593,0.09271200937050803,0.03039890026692129,0.05380778113857575,0.004519219489605741,0.035730702865764546,0.017531385196958647,0.06565344996868898,0.14570765974373207,0.08183995112185721,0.060082979509910074,0.02432813455115761,0.0
