,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.332047743612083,5.998677754080198,5.662586625519957,5.670070518525586,5.8127485685007105,5.1154156677848075,-3.61394634261816,4.016229055985924,5.125624889811844,-8.30692998909499,-1.1507936900623896,-2.548922831577105,3.037142972283048,6.449574284581997,-7.086237583451158,0.24481455542119335,-0.7720813291159967,-10.966312082325686,11.773675691474415
1,12.600578150916402,-6.090421977209637,4.301726781471267,-2.1747439364989702,5.174127877897848,-0.9111302605806992,-1.6232307325496755,2.837736266612237,2.350993257302683,-3.821719859514653,-2.4235557789044293,-3.7645054156874007,6.0468648745536955,-1.1307368507663558,1.1828502530694935,2.9441345412184354,0.7180339031314187,-4.008548511244344,4.566615193536824
2,12.512108542345201,-12.940172559084267,1.8523727924996045,-8.100499813598411,0.9638657812605578,-5.557379380772341,-1.5062976728615065,2.653426654108207,-1.3788294107529229,4.161248917958083,-3.135077707605238,-2.097607356862055,7.613705127690491,-7.753829539682398,3.1348627204460335,5.193160547148754,3.5571585596608006,2.016086920623982,3.1658955599074616
3,11.3321673466339,6.43871972654131,-2.154876624868387,-8.868194374725418,-14.390796439452462,-11.879514342513207,-6.400475088976581,-3.5136392981424427,-6.935397653704082,12.373695401503623,4.753871820929804,6.890026964540693,6.480818630212488,-5.038594816457111,7.703185667976657,4.2034622019551104,2.780731608678387,2.8779548725540174,-4.548471932876489
4,2.0459578562639082,21.1847151847994,-10.46019699319758,-6.490065618407346,-16.296563661648754,-14.136274875511743,-4.536744261495604,-11.006054031434623,-7.731781178906291,9.68540073130941,11.704614958686168,11.215401424468986,2.8810361474130266,-1.9587351450597374,13.152577635232443,0.2781559244097336,1.3737076238489339,4.634662813785947,-14.86275470365697
5,-0.48262735401842516,7.597906216862945,-7.094335064063734,-3.666013153041968,4.62716602260393,-9.272385821062205,4.54525297073314,-12.025617684326264,-6.931711403874833,1.6233211511276195,9.100732987286369,3.03047214902967,-2.90675415450583,-5.098612104780049,7.826915946662755,-5.057438545867294,-1.7961024493521327,7.515600048118868,-17.131577942409628
6,18.753068458919863,-3.5454085253722365,6.707050719555912,-0.2052899714522436,18.225051674951903,-5.667180182932004,10.377757367819182,-10.853997147696887,-11.726704371648696,-1.7247570497565547,6.297032566273238,-4.609034346902719,-6.4847588063643675,-8.637702909835799,1.7482836823583199,-11.411953689082349,-9.55999593045561,6.419928070949659,-19.86734817540727
7,13.842196995328711,4.49317240513332,0.8733879672407454,2.9263879202842435,16.052017196409643,-5.304894392274513,10.825322097591526,-8.058243241133848,-14.446257270112056,-3.5074471857837684,6.3449100279494015,-5.03863494298744,-7.353284601029784,-8.861924861428436,5.280623109230781,-13.734604132978115,-11.54256606637598,7.141803514129549,-21.03684992062501
8,-13.468751446449776,8.356220938155163,-16.63822503248403,2.328190976784809,14.923474915824132,-3.9573238863440006,12.271059310874003,-2.1119507509438247,-11.176330131014993,-2.19034077897612,2.149660414968073,-5.176902020117507,-9.049120165747656,-9.560308236543387,9.213402525894141,-8.85935375966548,-4.245378296711467,13.270859403508451,-14.398457417598253
9,-14.771867762947373,-4.143843380814268,-16.842481281727384,-2.349163100204848,11.493649372272436,-3.9004393316788857,14.664166567066097,0.35906175232680226,-8.974395503991051,4.780410489651654,-2.6973397569664392,-4.137736159822904,-8.526612644412175,-11.473307012523744,11.977235349952053,-2.693084128996613,2.5504008552960293,18.013292171214232,-11.336389606146465
10,1.8427810317052042,-18.615051597119592,-6.646418961827969,-7.543763162716324,2.6406228752452527,-5.760230532342856,10.618811735834324,-1.2420765062851977,-7.546804711599396,6.5780252481426835,-3.82774376215297,-1.8801050489112683,-5.315903455040868,-10.222833079266241,16.580545628222172,0.5341405204476395,5.378699877032197,18.454389119141037,-12.29493931596735
11,10.833628853907225,-15.948847584071393,-4.576638960457469,-10.113043040339718,0.8188153838837273,-6.546296159079674,2.3695069053290254,-4.525580557532807,-5.525850043212467,1.0744425501598762,-3.882677663776949,-3.6660725859058942,-4.714973427288173,-6.736109922718253,18.280563775158438,2.0349950654303477,5.519406367968159,17.790788747517137,-12.602414322813678
12,8.88186667688558,0.677401166788961,-13.05523732688632,-11.342021529529251,-0.011630684183355555,-8.518729384593392,-1.955987980435081,-10.569209188673518,-6.545054487442387,1.8050234114313959,0.7164356650102697,-2.8998192182156988,-4.436007990746324,-5.466165613465082,18.48948320723287,2.4283054863269626,4.311862455741117,18.289701079720583,-18.30684554360064
13,2.0527415824871547,7.532768230848131,-19.661340364487266,-13.431828251732554,-9.570340585201318,-12.058678621508415,-4.891163195691446,-12.005586091481636,-8.30544199388015,9.693954033895956,9.205295475132797,3.6164642050131377,-2.5688949943096553,-3.8250449033671376,17.489754655656906,1.9349948823222682,4.3744067026347295,17.95765291294681,-20.25251701809234
14,6.048539486037807,-0.7412921845277225,-12.226914360612017,-13.184383567610892,-10.404447272123218,-13.026340413322442,-8.066486998473618,-7.389177624579373,-7.645654507039405,11.566489089273006,9.981148290615526,3.4629446391640073,-3.8533344505180196,-0.5179953204973877,12.311930781808158,0.39262888380415717,4.6117935160158225,15.034217273664925,-11.345335329500472
15,12.699156220344662,-7.225287870683055,-1.3600499456098003,-8.633930264097486,-0.4556183913758147,-10.712437142488174,-5.396574541003936,-6.102578111919543,-5.677604293490475,6.559962722082503,3.4434576077569687,-3.9834344012282656,-6.2345492370526925,-0.808993808011877,7.692266292120056,-1.218442358212389,4.362074445539648,13.495961943269133,-5.032216052289672
16,-2.0392355544458782,-0.862903232700063,1.2292050595995612,-2.5888706752702397,-4.766818981489084,-4.884918190013853,-0.19590552448298837,-2.7156856312046083,-2.4325859002099435,4.645588899314884,-0.6129853040970445,-6.15208372279584,-4.974436633062799,-2.461006378228282,1.417600385944482,0.1396406508953394,4.162213154809805,12.644298018929618,-0.35309271290129196
17,-21.771298770949528,10.46778728628338,2.2933281045983334,3.767602614654626,-11.509281018732242,3.0303061349273133,2.490911972879264,7.537391958347632,-0.39351195629929947,3.6197951339947707,-3.801055892511026,-3.9551239811578913,-1.9478926353580377,-2.5082666144734524,-9.122877705529394,2.9683271861692475,1.137585732646298,6.868323188971768,8.331406461869156
18,-12.56359386140177,4.736979000246576,5.048333920671899,6.757176450766141,6.382753275942115,7.712213220627401,8.89027928028167,12.542744527223348,-0.7443534221853931,-3.474111976047985,-9.697158947172799,-5.886989359333594,0.4585503218274205,-6.963994125390357,-12.680493304358242,3.1744406584220424,-3.0249257949455344,-0.004253388236750588,10.124958790047529
19,12.116217851683057,-13.246214863408918,8.86150399526301,4.260326186171679,21.549399245846068,10.08932665533052,15.341994105399564,11.622411401130295,2.681554633793686,-8.077186681574785,-12.828031439822583,-9.258120472140726,0.9932901600319264,-10.580591667861947,-10.64928737967678,1.8944995227502988,-3.98772832085416,-4.772982971883421,8.380499140205737
20,11.457377805758355,-11.606805165884857,13.08104182465829,4.4620738182553055,10.638590356284329,12.241679055989854,9.309165676666002,10.682936220582292,8.595625957118063,-4.468559308540858,-10.106579896453194,-7.977153718270332,0.57478427381381,-4.028547970278158,-12.552803097843594,1.0114623024680114,-3.7320702165490367,-11.244144581521368,12.633114614569525
21,-5.816187878270677,1.8527373810345455,11.696233038259122,9.227581139707546,4.2525874750915165,10.581535098837655,-1.343867391100689,5.272478469459447,8.042687147369936,-5.178956510268597,-5.318605815850701,-4.805034639683429,2.0877858914591556,2.8307650423876947,-10.948414094222914,-1.1022809343822502,-3.705734244544354,-16.550398578836898,13.280254578106948
