,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.5896176199854843,0.2831214776273001,3.2500581303025307,7.219940069078767,10.503754766450797,12.476746082390536,13.707642057875299,10.29314976517935,1.3368429768111598,-8.206391330835217,-15.2313131280824,-14.191756930808532,-4.1631660662490635,-4.129465346478522,-4.8674024440361086,-3.7120980418832294,-0.979383004147143,-11.19628677391668,1.3842683817818076
1,-4.831902661650326,-1.6379107660525474,1.2152594028737709,7.260134150252978,6.920990828467473,14.45114968099394,14.526921271291371,11.959401236481115,3.080069246030393,-13.023493529886093,-15.314163040839777,-15.350066975852641,-5.26398859031706,-1.8672779671746316,-2.459248366150617,0.08288884700699839,1.8879928203732121,-10.455751720823951,1.5785381157813787
2,-8.186728219013245,-5.41319800317433,-1.0548504125928861,4.09833463344721,0.2956671769792525,12.102296018897185,7.59186505320666,7.451593239902303,2.139514176425257,-13.320426745528321,-13.048259533182625,-13.538404448192638,-2.165637981549912,-1.0379788506526353,1.5259949609976164,7.477530478142076,6.019751799694993,1.6272445421584623,-1.0236462965105657
3,-7.905437153596445,-8.73840990545474,-3.2330080860406705,-0.549717993339415,-0.12754232413897038,9.361253138876242,4.415232398851968,1.247502995205479,1.7466329593535437,-9.63978597303347,-8.92617190609552,-7.917348605197937,2.231410735094515,1.0950805795902823,2.5871641235906546,8.762907279479514,6.350785490504228,3.912566322775949,-1.9742017654500614
4,-4.419072753795273,-7.613687651654463,-0.07114510901601179,-3.82662995017246,-3.0154767804349505,3.7770978410488185,-3.4859141452149864,0.8603196664959993,2.971556857198382,-5.956492254560027,-4.644565012990621,-1.3332222534563505,4.249971224867943,2.5676075743566864,3.293674938896663,3.98175795064562,4.999381557002822,0.9627435964651996,0.25139632546538593
5,1.0422073263972527,-2.328937289611065,1.8321915209610582,-4.490026072343999,-6.88522506253881,-4.305723842025042,-14.310289707181614,-1.229981297387602,1.7329302247337104,-1.4444247339257261,0.49628433209931533,3.372920195644439,4.473109874439401,2.520546405476888,6.7579023897162935,2.3705618327767803,3.4456362832005807,3.9143718157661747,-1.1480204089208836
6,4.435121958989281,3.936428431548286,-0.8210872524735588,-2.8650659833130714,-3.874093981008177,-9.964549884231584,-11.865351233050687,-5.040809587260454,-1.627969604347275,3.6921999726722174,7.543088824242373,7.920518712241105,4.685607528597437,1.6938004410820402,3.313661137764147,2.6992567084586203,-2.064424576408248,4.998892857828864,-2.910068919462472
7,4.876348642769868,9.989007993469277,-0.7900748916783515,0.6449654299875177,-0.034719447275603166,-11.99495201471607,-2.768511934890671,-1.4786914104206625,-3.4333289995521197,5.985495666423703,12.932439376686462,9.757033772779025,2.077121344556444,0.7233487528717745,-4.745418351828966,-3.884842967098404,-9.460342402992708,2.1923689149878673,-1.3996366200714923
8,4.539080158584401,12.565316720256604,3.093561688463868,4.286360154931908,-2.0402247361637365,-9.98085509007573,-2.234329925596132,0.7146438297341939,-3.771259847914811,5.803134673680175,13.820447440650602,6.191243377127679,-3.6756695809885986,3.006345116766455,-4.124851174609285,-9.305662632736643,-10.317048902167171,-1.0701725320805728,-2.36811972625166
9,4.9169282716898355,11.574700741367865,7.79819763109236,7.458291753763464,-2.957015272430306,-6.315974680184251,-5.177150704880816,-5.7316076199876935,-3.699456750891569,6.199205665334432,13.7789988681095,4.69707558584809,-6.2707560324683485,6.588120379835563,-1.110990518932656,-7.498112205005455,-8.398111225173146,-6.5674375428424785,-6.3400605024537935
10,6.6142741296097265,11.740442523215101,9.044303260499493,9.83980509388159,1.8330522632215338,-4.8615891294447815,-4.292032607764116,-10.286449892481468,-2.872182762155961,6.915869453028788,13.384010362192374,7.332955266913432,-3.982645293140677,5.284060865159668,-3.138936183731288,-9.023989340074479,-10.120571876195697,-10.076661954343209,-8.350541104916882
11,7.154555426853346,10.607929392089188,3.8876097259378186,8.238118775461068,5.854639670599129,-2.712616327145296,-1.6894760052824354,-9.271569138036556,-2.6971602256329414,6.680911569052503,9.430428114222824,7.055016806511491,-0.5659284558469015,1.3472679213010716,-3.469282638232061,-11.037694030161926,-9.616182107619299,-8.854875168693118,-7.129860974189185
12,5.439062783106901,5.666546183162425,-0.9139767197215756,3.0254230131855264,3.7950392626047513,0.4304595104679406,1.1183207339970673,-7.975465178213865,-4.676998874409392,8.036873693571607,6.686273624909739,6.464254184123735,3.5656486132920175,-0.6104036690059729,-1.7521088551013255,-6.532293761109492,-6.50666816071431,-8.896658300893343,-4.94528538064137
13,4.428403686137269,2.380258350839696,-0.9994271529458011,-1.3506404296777639,-1.0825723106599874,-0.21293676697010822,1.8845155970353433,-6.838323336841106,-6.9608573213946885,11.675880060016066,8.307207437784198,9.053168051453598,7.713438886208564,-1.8388350160503908,-0.20134789880752865,-3.6303638493569124,-5.547180474155466,-8.652850613474797,-5.370132360535641
14,3.7455860029627575,1.0382227693988735,0.24913649685583983,-4.231591847740056,-0.6025348368077044,-1.6526490610353546,-0.022360223332374085,-3.333617762014431,-6.1753592216654924,12.15345369624607,6.2354842030225,8.474001232380749,8.279295294571222,-4.017426510996512,0.7719511923123943,-1.1976659976621966,-4.079746066970759,-3.1270702865998885,-7.031457062945039
